Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
9744,165.20838928222656,1.1637454435146546,1.1637454435146546,-1.15361750125885,1.2794949561357498,0.12587745487689972,-0.01898476481437683,-1.1558138728141785,0.0001,1.1316545009613037,nan
9745,165.22874450683594,1.1795400170142456,1.1795400170142456,-1.1459727138280869,1.315835326910019,0.16986261308193207,0.0013333708047866821,-1.1561097204685211,0.0001,1.1474385261535645,nan
9746,165.31288146972656,1.0751028390466297,1.0751028390466297,-1.0504244565963745,1.0874159634113312,0.036991506814956665,-0.006710350513458252,-1.1565998792648315,0.0001,1.042994499206543,nan
9747,165.30824279785156,1.1093887712892085,1.1093887712892085,-1.0873225927352905,1.1602739542722702,0.07295136153697968,-0.004848495125770569,-1.1568605303764343,0.0001,1.0772762298583984,nan
9748,165.11874389648438,1.2017524629377083,1.2017524629377083,-1.143388032913208,1.3678573817014694,0.2244693487882614,0.024269111454486847,-1.156991422176361,0.0001,1.1696369647979736,nan
9749,165.28695678710938,1.1021059803407611,1.1021059803407611,-1.0766508132219315,1.1447478234767914,0.06809701025485992,-0.005209237337112427,-1.157056838274002,0.0001,1.0699892044067383,nan
9750,165.15988159179688,1.1186267060938175,1.1186267060938175,-1.0985439121723175,1.180327445268631,0.08178353309631348,-0.005758911371231079,-1.1571719944477081,0.0001,1.08650803565979,nan
9751,165.19720458984375,1.0239138410960564,1.0239138410960564,-0.9787228852510452,0.9835335537791252,0.004810668528079987,0.013583146035671234,-1.1572645902633667,0.0001,0.9917933940887451,nan
9752,165.15707397460938,1.2167504648990946,1.2167504648990946,-1.1860864460468292,1.4032424241304398,0.21715597808361053,-0.0011792629957199097,-1.1573261320590973,0.0001,1.184628963470459,nan
9753,165.26417541503906,1.4426111912905635,1.4426111912905635,-1.4734747111797333,1.9893755316734314,0.5159008204936981,-0.05296231806278229,-1.1573853492736816,0.0001,1.4104883670806885,nan
9754,165.119140625,1.3298408288654113,1.3298408288654113,-1.3202338814735413,1.6839985847473145,0.3637647032737732,-0.01640014350414276,-1.1574116945266724,0.0001,1.297717571258545,nan
9755,165.15147399902344,1.2585431157033913,1.2585431157033913,-1.2281442135572433,1.5036926567554474,0.27554844319820404,-0.00022266805171966553,-1.157615065574646,0.0001,1.226419448852539,nan
9756,165.23086547851562,1.2398415159242826,1.2398415159242826,-1.214023008942604,1.4579468220472336,0.24392381310462952,-0.005080729722976685,-1.158376544713974,0.0001,1.2077116966247559,nan
9757,165.0928955078125,1.6674175528027189,1.6674175528027189,-1.5923527926206589,2.673725426197052,1.0813726335763931,0.026698745787143707,-1.1588497161865234,0.0001,1.6352827548980713,nan
9758,165.220458984375,1.3665049543750796,1.3665049543750796,-1.3613848239183426,1.7803612053394318,0.4189763814210892,-0.01827995479106903,-1.159063458442688,0.0001,1.334367275238037,nan
9759,165.05857849121094,1.6380716272836375,1.6380716272836375,-1.7693216055631638,2.5788889825344086,0.8095673769712448,-0.11193849891424179,-1.1591730415821075,0.0001,1.6059327125549316,nan
9760,165.1212921142578,1.5106728228350215,1.5106728228350215,-1.5447312742471695,2.18597012758255,0.6412388533353806,-0.04341498017311096,-1.1592375338077545,0.0001,1.4785330295562744,nan
9761,165.065673828125,1.5586752105897639,1.5586752105897639,-1.5839425027370453,2.330217331647873,0.7462748289108276,-0.03489221632480621,-1.159313440322876,0.0001,1.5265350341796875,nan
9762,165.2889404296875,0.9722075606556598,0.9722075606556598,-0.8964818492531776,0.8836774677038193,-0.012804381549358368,0.04775603860616684,-1.1593737304210663,0.0001,0.9400665760040283,nan
9763,165.24546813964844,1.2715722620967924,1.2715722620967924,-1.313189372420311,1.536150485277176,0.22296111285686493,-0.059499889612197876,-1.159382939338684,0.0001,1.2394306659698486,nan
9764,165.11993408203125,1.428180236993535,1.428180236993535,-1.4149574935436249,1.9487785547971725,0.5338210612535477,-0.012559399008750916,-1.1594370901584625,0.0001,1.396038293838501,nan
9765,165.0465545654297,1.5854448686347078,1.5854448686347078,-1.5057065039873123,2.412228673696518,0.9065221697092056,0.032074011862277985,-1.1598232090473175,0.0001,1.5533013343811035,nan
9766,165.39080810546875,0.8710823286638426,0.8710823286638426,-0.8620297089219093,0.7036823034286499,-0.15834740549325943,-0.026080533862113953,-1.16013902425766,0.0001,0.838935375213623,nan
9767,165.0152130126953,1.6106589231542403,1.6106589231542403,-1.5610079616308212,2.491575062274933,0.9305671006441116,0.011320002377033234,-1.1602421402931213,0.0001,1.578510046005249,nan
9768,165.1547088623047,1.132756112458411,1.132756112458411,-1.0995566248893738,1.2112859189510345,0.11172929406166077,0.0010387301445007324,-1.1602663099765778,0.0001,1.100606918334961,nan
9769,165.39871215820312,1.0758118243108803,1.0758118243108803,-1.0912939310073853,1.0891972333192825,-0.002096697688102722,-0.060484156012535095,-1.1602574586868286,0.0001,1.0436620712280273,nan
9770,165.2552032470703,1.0600132367129071,1.0600132367129071,-1.0542791932821274,1.0564718693494797,0.002192676067352295,-0.025067828595638275,-1.160233974456787,0.0001,1.0278630256652832,nan
9771,165.09716796875,1.636535828288636,1.636535828288636,-1.57157601416111,2.574015289545059,1.0024392753839493,0.020721226930618286,-1.160223811864853,0.0001,1.6043853759765625,nan
9772,165.16595458984375,1.2345889915351234,1.2345889915351234,-1.2026479989290237,1.4458132684230804,0.2431652694940567,-0.00016289949417114258,-1.1602318584918976,0.0001,1.2024383544921875,nan
9773,165.2007598876953,1.2386378466991683,1.2386378466991683,-1.2176455855369568,1.455513447523117,0.23786786198616028,-0.009119004011154175,-1.1603167951107025,0.0001,1.206486463546753,nan
9774,165.22422790527344,0.8683899890699391,0.8683899890699391,-0.9128096699714661,0.699129618704319,-0.21368005126714706,-0.11715907603502274,-1.1605981588363647,0.0001,0.8362374305725098,nan
9775,165.1453399658203,1.4768696966232078,1.4768696966232078,-1.3619318306446075,2.087021052837372,0.7250892221927643,0.059492118656635284,-1.1608278453350067,0.0001,1.4447152614593506,nan
9776,165.21473693847656,1.275949832932383,1.275949832932383,-1.2727811187505722,1.5469354689121246,0.27415435016155243,-0.022466108202934265,-1.160937637090683,0.0001,1.2437939643859863,nan
9777,165.35165405273438,0.9817125347634837,0.9817125347634837,-0.930435374379158,0.9016074016690254,-0.0288279727101326,0.021189413964748383,-1.160997986793518,0.0001,0.9495558738708496,nan
9778,165.1363525390625,1.422187638415835,1.422187638415835,-1.396956205368042,1.9321331828832626,0.5351769775152206,-0.004898816347122192,-1.1610097885131836,0.0001,1.3900303840637207,nan
9779,165.17030334472656,1.1415884362658948,1.1415884362658948,-1.1081198006868362,1.23076830804348,0.12264850735664368,0.0012065768241882324,-1.161038726568222,0.0001,1.1094307899475098,nan
9780,165.26910400390625,0.8691044593174256,0.8691044593174256,-0.8982485756278038,0.7004124745726585,-0.19783610105514526,-0.06944931298494339,-1.1611295342445374,0.0001,0.8369460105895996,nan
9781,165.19837951660156,0.8648007464025638,0.8648007464025638,-0.8798636049032211,0.6932512074708939,-0.18661239743232727,-0.07092137634754181,-1.1611836850643158,0.0001,0.8326413631439209,nan
9782,165.21682739257812,0.7195125404107089,0.7195125404107089,-0.7226335853338242,0.4724174998700619,-0.2502160854637623,-0.05467692017555237,-1.161211371421814,0.0001,0.6873526573181152,nan
9783,165.42135620117188,0.6587393168655392,0.6587393168655392,-0.6673851162195206,0.39256392046809196,-0.2748211957514286,-0.07564648985862732,-1.161220759153366,0.0001,0.6265788078308105,nan
9784,165.39344787597656,1.005299161588323,1.005299161588323,-0.9686991050839424,0.94642074406147,-0.02227836102247238,0.004011191427707672,-1.16097691655159,0.0001,0.9731371402740479,nan
9785,165.23902893066406,0.9515196172143978,0.9515196172143978,-0.9207665994763374,0.8449104726314545,-0.07585612684488297,-0.0015142709016799927,-1.160506010055542,0.0001,0.9193515777587891,nan
9786,165.26145935058594,0.6130107889116062,0.6130107889116062,-0.5715061724185944,0.3372364863753319,-0.23426968604326248,0.01640734076499939,-1.1604482233524323,0.0001,0.5808391571044922,nan
9787,165.17532348632812,1.412673081862088,1.412673081862088,-1.3804998397827148,1.9056243002414703,0.5251244604587555,0.00017853081226348877,-1.1604462563991547,0.0001,1.3804991245269775,nan
9788,165.28549194335938,0.515854558074164,0.515854558074164,-0.4792959578335285,0.23391896300017834,-0.24537699483335018,0.009265556931495667,-1.160424292087555,0.0001,0.48367953300476074,nan
9789,165.22662353515625,0.9762979296239981,0.9762979296239981,-0.9436166062951088,0.8913040831685066,-0.05231252312660217,0.0005417019128799438,-1.1604203581809998,0.0001,0.944122314453125,nan
9790,165.13381958007812,1.3360535624266314,1.3360535624266314,-1.4237966239452362,1.699989214539528,0.2761925905942917,-0.0911436378955841,-1.160502701997757,0.0001,1.3038768768310547,nan
9791,165.23814392089844,0.8753663545321851,0.8753663545321851,-0.8294913172721863,0.7109216526150703,-0.11856966465711594,0.01657995581626892,-1.1605584621429443,0.0001,0.8431892395019531,nan
9792,165.27102661132812,1.1652645352433724,1.1652645352433724,-1.1380731463432312,1.2838297933340073,0.14575664699077606,-0.004222892224788666,-1.1606005132198334,0.0001,1.1330866813659668,nan
9793,165.18092346191406,1.098925391262154,1.098925391262154,-1.0840556025505066,1.1378866285085678,0.05383102595806122,-0.015109062194824219,-1.160635620355606,0.0001,1.066746711730957,nan
9794,165.14344787597656,1.4500250116830296,1.4500250116830296,-1.5841337740421295,2.0101870596408844,0.4260532855987549,-0.1210174709558487,-1.160709023475647,0.0001,1.4178459644317627,nan
9795,165.22061157226562,1.0288878354729865,1.0288878354729865,-0.9762069657444954,0.9928510636091232,0.016644097864627838,0.02085784077644348,-1.1607565581798553,0.0001,0.9967069625854492,nan
9796,165.24732971191406,1.0057866615966842,1.0057866615966842,-1.0036472007632256,0.9476347416639328,-0.056012459099292755,-0.030123695731163025,-1.1607995331287384,0.0001,0.9736001491546631,nan
9797,165.16969299316406,1.2566881886067915,1.2566881886067915,-1.2078439593315125,1.4992266148328781,0.29138265550136566,0.013716936111450195,-1.1608471274375916,0.0001,1.2244987487792969,nan
9798,165.26426696777344,0.9588082831105444,0.9588082831105444,-0.9298436567187309,0.8585437685251236,-0.07129988819360733,-0.003439173102378845,-1.1608989834785461,0.0001,0.9266173839569092,nan
9799,165.23272705078125,1.1202101474015338,1.1202101474015338,-1.087591513991356,1.1836217641830444,0.09603025019168854,0.0004013180732727051,-1.161015272140503,0.0001,1.0880184173583984,nan
9800,165.16986083984375,1.1007597253875419,1.1007597253875419,-1.0688550472259521,1.1409739553928375,0.07211890816688538,-0.00012639164924621582,-1.1616605520248413,0.0001,1.068566083908081,nan
9801,165.28756713867188,0.9893315875781512,0.9893315875781512,-0.9816915020346642,0.9153463393449783,-0.06634516268968582,-0.024129435420036316,-1.1628182232379913,0.0001,0.9571278095245361,nan
9802,165.22654724121094,1.0130961855294487,1.0130961855294487,-0.9885885864496231,0.9616888463497162,-0.02689974009990692,-0.007766664028167725,-1.1635349690914154,0.0001,0.9808845520019531,nan
9803,165.33445739746094,0.6072589800849195,0.6072589800849195,-0.6308726891875267,0.33034246414899826,-0.30053022503852844,-0.09215003997087479,-1.1644819378852844,0.0001,0.5750408172607422,nan
9804,165.2924346923828,0.7329750005736915,0.7329750005736915,-0.7428164184093475,0.4905349388718605,-0.25228147953748703,-0.05750851333141327,-1.1650352478027344,0.0001,0.7007503509521484,nan
9805,165.32217407226562,0.6817714004417189,0.6817714004417189,-0.6902653053402901,0.42168300971388817,-0.2685822956264019,-0.06001506745815277,-1.1652880311012268,0.0001,0.6495392322540283,nan
9806,165.2600860595703,0.7583540969631845,0.7583540969631845,-0.7252304032444954,0.5269186571240425,-0.19831174612045288,0.002023160457611084,-1.165609985589981,0.0001,0.726118803024292,nan
9807,165.24986267089844,0.6450335434177427,0.6450335434177427,-0.6170215085148811,0.37530823424458504,-0.2417132742702961,-0.00622953474521637,-1.1661196053028107,0.0001,0.6127927303314209,nan
9808,165.27407836914062,0.8055139919567847,0.8055139919567847,-0.7681174799799919,0.5978061780333519,-0.17031130194664001,0.00669407844543457,-1.1663846373558044,0.0001,0.7732698917388916,nan
9809,165.2006072998047,0.9342729814309808,0.9342729814309808,-0.9495308771729469,0.8135631009936333,-0.13596777617931366,-0.05052255839109421,-1.1665287911891937,0.0001,0.902026891708374,nan
9810,165.32061767578125,0.9840221849575774,0.9840221849575774,-0.9993711560964584,0.9057194516062737,-0.09365170449018478,-0.060188181698322296,-1.1666541993618011,0.0001,0.951775074005127,nan
9811,165.3783416748047,0.4789697898850673,0.4789697898850673,-0.454572606831789,0.1995172817260027,-0.2550553251057863,-0.01718743145465851,-1.166746586561203,0.0001,0.44672083854675293,nan
9812,165.31060791015625,0.5560572025471604,0.5560572025471604,-0.5544034689664841,0.2743466645479202,-0.28005680441856384,-0.05524935573339462,-1.166788250207901,0.0001,0.5238072872161865,nan
9813,165.21633911132812,0.9169315652665779,0.9169315652665779,-0.8590709343552589,0.7826269641518593,-0.07644397020339966,0.02970261126756668,-1.1668145954608917,0.0001,0.8846807479858398,nan
9814,165.31195068359375,0.6969406190166999,0.6969406190166999,-0.6648713797330856,0.44168442860245705,-0.22318695113062859,-0.00027230381965637207,-1.1669629216194153,0.0001,0.6646897792816162,nan
9815,165.3101043701172,0.6167258754885502,0.6167258754885502,-0.5904877558350563,0.3412246033549309,-0.24926315248012543,-0.010126292705535889,-1.1679103076457977,0.0001,0.5844709873199463,nan
9816,165.3017120361328,0.7059940627025243,0.7059940627025243,-0.6692536547780037,0.4536864496767521,-0.2155672051012516,0.00667513906955719,-1.168658584356308,0.0001,0.6737325191497803,nan
9817,165.188720703125,0.7441465190391267,0.7441465190391267,-0.730166956782341,0.5066478401422501,-0.22351911664009094,-0.024078436195850372,-1.1690349876880646,0.0001,0.7118813991546631,nan
9818,165.31834411621094,0.847508497380808,0.847508497380808,-0.8423604667186737,0.6645394340157509,-0.17782103270292282,-0.03113199770450592,-1.169189453125,0.0001,0.8152415752410889,nan
9819,165.42449951171875,0.23539788083317315,0.23539788083317315,-0.19172994419932365,0.041250346694141626,-0.15047959750518203,0.05811324715614319,-1.1692591607570648,0.0001,0.20312976837158203,nan
9820,165.26358032226562,0.682010550019622,0.682010550019622,-0.654243990778923,0.42212269827723503,-0.232121292501688,-0.0059785395860672,-1.1692963540554047,0.0001,0.6497418880462646,nan
9821,165.25640869140625,0.7118652130446215,0.7118652130446215,-0.6765817627310753,0.4617589935660362,-0.21482276916503906,0.004653215408325195,-1.169413536787033,0.0001,0.6795957088470459,nan
9822,165.25094604492188,0.7402664923512913,0.7402664923512913,-0.7172582596540451,0.5011755675077438,-0.21608269214630127,-0.012117341160774231,-1.169551521539688,0.0001,0.7079956531524658,nan
9823,165.3496856689453,0.36991294379860123,0.36991294379860123,-0.3248111456632614,0.11397216562181711,-0.2108389800414443,0.039020635187625885,-1.169661283493042,0.0001,0.33764052391052246,nan
9824,165.27085876464844,0.680241995682094,0.680241995682094,-0.652132511138916,0.4198102280497551,-0.23232228308916092,-0.00577409565448761,-1.1697355508804321,0.0001,0.6479687690734863,nan
9825,165.4319305419922,0.4536448822148882,0.4536448822148882,-0.44712648913264275,0.17749140039086342,-0.2696350887417793,-0.06796656548976898,-1.1698956191539764,0.0001,0.421370267868042,nan
9826,165.35243225097656,0.7229899201011954,0.7229899201011954,-0.6939268559217453,0.4770038276910782,-0.21692302823066711,-0.004450678825378418,-1.1700303256511688,0.0001,0.6907141208648682,nan
9827,165.3397979736328,0.4795825576310995,0.4795825576310995,-0.4438922218978405,0.20004574209451675,-0.24384647980332375,0.007677391171455383,-1.1701186001300812,0.0001,0.44730520248413086,nan
9828,165.3457794189453,0.40575276367516855,0.40575276367516855,-0.39260808750987053,0.13946408592164516,-0.25314400158822536,-0.048925355076789856,-1.1701759696006775,0.0001,0.3734745979309082,nan
9829,165.212646484375,0.4974526036602524,0.4974526036602524,-0.4657364822924137,0.21636427007615566,-0.24937221221625805,-0.011550992727279663,-1.1701821088790894,0.0001,0.46517395973205566,nan
