Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
4418,86.65813446044922,2.022088970206586,2.022088970206586,-2.297601705312263,59.76184482574463,57.464243120432364,6.188704770803452,1.2928755760192872,6.316816208963825e-05,4.5424957275390625,nan
4419,87.07084655761719,1.8871129336727845,1.8871129336727845,3.0268898129463198,13.730940651893615,16.757830464839934,4.888842150568962,1.2930113196372985,6.315425936322302e-05,-2.4314651489257812,nan
4420,92.08468627929688,1.7522818126336348,1.7522818126336348,1.6939392566680909,5.9642817109823225,7.658220967650413,16.825080585479736,1.2931798696517944,6.314035583201466e-05,-2.0899581909179688,nan
4421,85.74279022216797,1.8326634521486749,1.8326634521486749,-1.566372859373405,19.01462539434433,17.448252534970926,3.8060454964637755,1.2932680368423461,6.312645149738538e-05,3.1544723510742188,nan
4422,85.5155258178711,2.002397552415749,2.002397552415749,-0.5673060570057714,11.324212002754212,10.75690594574844,5.787935674190521,1.293226432800293,6.31125463607075e-05,2.6273956298828125,nan
4423,85.05122375488281,2.0189818865985387,2.0189818865985387,-0.8939088425027876,21.445279455184938,20.55137061268215,12.659296011924743,1.2931220173835754,6.309864042335341e-05,3.9015274047851562,nan
4424,83.57254791259766,1.8066304422193855,1.8066304422193855,-0.5091770086233737,10.501410353183747,9.992233344560372,5.7673513948917385,1.2929622530937195,6.308473368669553e-05,1.2884140014648438,nan
4425,85.66119384765625,1.8886761857285848,1.8886761857285848,2.443792128562927,19.41504349708557,21.8588356256485,6.712848567962647,1.2930473685264587,6.307082615210642e-05,-2.7117538452148438,nan
4426,85.49752044677734,1.8003698072225391,1.8003698072225391,-0.1739491859891132,4.247481942176819,4.0735327561877055,7.581960362195969,1.2932273507118226,6.305691782095871e-05,0.689239501953125,nan
4427,83.84626007080078,1.686813854601504,1.686813854601504,3.6590046644210816,33.369703102111814,37.0287077665329,6.514306280016899,1.293397891521454,6.304300869462508e-05,-2.886474609375,nan
4428,84.68997955322266,1.8604759127022898,1.8604759127022898,9.435757541656494,68.54044322967529,77.97620077133179,4.702752497792244,1.293597412109375,6.302909877447832e-05,-5.0542144775390625,nan
4429,92.46898651123047,1.7836070192681128,1.7836070192681128,-0.430988774983094,7.627579665184021,7.196590890200928,17.41664638519287,1.2936242938041687,6.30151880618913e-05,3.45770263671875,nan
4430,85.51338195800781,1.5657482491324335,1.5657482491324335,-0.07161228997624765,7.206706309318543,7.1350940193422945,14.261344563961028,1.2936761021614074,6.300127655823695e-05,0.5191802978515625,nan
4431,92.80903625488281,1.415551540502114,1.415551540502114,2.8950952768325804,26.912636202573776,29.807731479406357,10.353045463562012,1.2937406063079835,6.298736426488824e-05,-3.11529541015625,nan
4432,92.16169738769531,1.732426093252041,1.732426093252041,0.20289175659418107,6.2135919570922855,6.416483713686466,14.66010913848877,1.2938453793525695,6.297345118321828e-05,-0.24581146240234375,nan
4433,95.70305633544922,1.627594888574629,1.627594888574629,0.6285583674907684,3.462016189098358,4.090574556589127,14.385068345069886,1.293953013420105,6.295953731460023e-05,-0.772430419921875,nan
4434,88.22510528564453,1.5610295715660993,1.5610295715660993,-0.22155825502657994,5.472570254094899,5.251011999068319,12.315727961063384,1.2940661191940308,6.294562266040735e-05,0.6816864013671875,nan
4435,93.08364868164062,1.4821418843080922,1.4821418843080922,3.9317433834075928,62.43359184265137,66.36533522605896,3.998822349309921,1.2942260384559632,6.293170722201295e-05,-4.53643798828125,nan
4436,95.06510162353516,1.2389780535429344,1.2389780535429344,-0.21927714356115757,4.652338782697916,4.433061639136758,9.853400480747222,1.2944268226623534,6.291779100079043e-05,0.9375076293945312,nan
4437,101.14607238769531,1.4344429515178894,1.4344429515178894,-0.3638202044814534,14.383629703521729,14.019809499040274,21.54742078781128,1.2945731163024903,6.290387399811328e-05,1.9047317504882812,nan
4438,90.84356689453125,1.537200984131009,1.537200984131009,1.707208228111267,10.895196259580553,12.60240448769182,5.978790044784546,1.2945846676826478,6.288995621535504e-05,-2.005706787109375,nan
4439,93.48194885253906,1.4949160158478951,1.4949160158478951,1.8848023414611816,11.986007070541381,13.870809412002563,11.08225724697113,1.294830596446991,6.287603765388932e-05,-2.34344482421875,nan
4440,90.39571380615234,1.5503014241949327,1.5503014241949327,1.1181317090988159,10.278940534591674,11.397072243690491,5.709823280572891,1.2950914978981019,6.286211831508986e-05,-1.3305816650390625,nan
4441,94.80084991455078,1.6632909545659489,1.6632909545659489,1.2075951933860778,13.303917193412781,14.51151238679886,21.903882932662963,1.2952717661857605,6.284819820033042e-05,-1.4923019409179688,nan
4442,90.61978912353516,1.4458532458992257,1.4458532458992257,-0.958631869778037,19.53438973426819,18.57575786449015,7.429508781433105,1.2954160690307617,6.283427731098489e-05,4.06268310546875,nan
4443,91.2554702758789,1.4107303991322229,1.4107303991322229,-2.2171157121658327,14.360453176498414,12.14333746433258,4.351989144086838,1.29552161693573,6.282035564842717e-05,3.833892822265625,nan
4444,91.87543487548828,1.184523440946165,1.184523440946165,1.4344991862773895,2.1968720674514772,3.6313712537288665,11.214783930778504,1.2955673456192016,6.28064332140313e-05,-0.5682144165039062,nan
4445,93.6900863647461,1.5418823139700328,1.5418823139700328,-0.2855475437361747,5.097848896682263,4.812301352946088,4.460255333781243,1.2957908153533935,6.279251000917137e-05,1.0129470825195312,nan
4446,95.47371673583984,1.643158010580616,1.643158010580616,-0.2948083320571767,10.569509589672089,10.274701257614911,11.999418544769288,1.296051013469696,6.277858603522153e-05,2.364166259765625,nan
4447,91.70340728759766,1.2861694695289598,1.2861694695289598,3.9495635986328126,41.94334487915039,45.8929084777832,7.8706664681434635,1.2962674856185914,6.276466129355602e-05,-4.778800964355469,nan
4448,92.69296264648438,1.4644549660039887,1.4644549660039887,-0.03957098373214478,6.4192863464355465,6.3797153627034024,7.650737512111664,1.2964166045188903,6.275073578554917e-05,0.1900482177734375,nan
4449,91.17112731933594,1.3328771985574583,1.3328771985574583,-1.359392517995957,14.253854942321777,12.89446242432582,5.782765501737595,1.296473503112793,6.273680951257536e-05,4.794822692871094,nan
4450,88.87267303466797,1.6165222333977909,1.6165222333977909,-0.40816368552623317,8.22982679605484,7.821663110528607,10.745308819413186,1.2965413451194763,6.272288247600906e-05,1.477447509765625,nan
4451,93.07575225830078,1.592449082599358,1.592449082599358,-1.2917314117377756,53.87668342590332,52.58495201416555,11.23097802400589,1.296727216243744,6.270895467722483e-05,5.766029357910156,nan
4452,87.34513854980469,1.2438445850532356,1.2438445850532356,2.4133189797401426,14.957581210136414,17.370900189876558,12.957645750045776,1.2967485427856444,6.269502611759727e-05,-2.2640533447265625,nan
4453,90.11917877197266,1.4139340124007689,1.4139340124007689,-0.5961076995401526,11.289594241976738,10.693486542436585,5.092420709133148,1.2967755556106568,6.268109679850109e-05,1.6220779418945312,nan
4454,91.96866607666016,1.4059643225819574,1.4059643225819574,-0.8756989672780037,7.385845839977264,6.510146872699261,4.615386807918549,1.2968758583068847,6.266716672131103e-05,2.38897705078125,nan
4455,92.09373474121094,1.3296318866502,1.3296318866502,-0.24964101522782584,6.929354494810104,6.679713479582278,5.797712635993958,1.2970176815986634,6.265323588740196e-05,0.65557861328125,nan
4456,98.1235580444336,1.2553968002360945,1.2553968002360945,-2.376435127703007,24.564558601379396,22.188123473676388,6.187283307313919,1.2971917986869812,6.26393042981488e-05,4.924324035644531,nan
4457,99.08023834228516,1.224357311399465,1.224357311399465,-2.6362623989582064,48.25236177444458,45.61609937548637,4.339637821912765,1.2973997592926025,6.262537195492651e-05,5.7789306640625,nan
4458,100.13574981689453,1.0129506241790218,1.0129506241790218,-1.489578126615379,38.89811897277832,37.40854084616294,5.0467118442058565,1.2976451516151428,6.26114388591102e-05,4.6552734375,nan
4459,98.79996490478516,1.02263001068964,1.02263001068964,-1.3185782072716392,45.36881971359253,44.05024150632089,7.500879383087158,1.297694945335388,6.259750501207498e-05,5.703178405761719,nan
4460,101.91717529296875,0.87644466427244,0.87644466427244,-0.338187138736248,8.924060398340226,8.585873259603977,2.4825239300727846,1.2978122591972352,6.258357041519608e-05,1.3120956420898438,nan
4461,100.42550659179688,0.6195168621436207,0.6195168621436207,-0.2975794745801313,5.358257627487182,5.060678152907052,14.447125720977784,1.2979895234107972,6.256963506984879e-05,1.4838104248046875,nan
4462,103.22108459472656,0.6860023391909045,0.6860023391909045,3.659635901451111,26.259742736816406,29.919378638267517,5.005124500393867,1.2980975270271302,6.255569897740848e-05,-3.6148605346679688,nan
4463,109.7007827758789,0.501600089172031,0.501600089172031,2.569781017303467,5.834550666809082,8.404331684112549,6.9596088290214535,1.29866201877594,6.254176213925055e-05,-1.6779327392578125,nan
4464,104.95598602294922,0.5749248980563525,0.5749248980563525,0.8388390600681305,9.995860970020294,10.834700030088424,9.28890814781189,1.2995054244995117,6.252782455675055e-05,-1.0125503540039062,nan
4465,103.65802001953125,0.7098815321298446,0.7098815321298446,-0.9277970665874818,15.39088134765625,14.463084281068769,7.167572462558747,1.29988135099411,6.251388623128407e-05,4.031364440917969,nan
4466,107.62029266357422,0.5752125331846762,0.5752125331846762,0.5469408988952636,8.272855520248413,8.819796419143676,10.270930576324464,1.300046980381012,6.249994716422673e-05,-0.62646484375,nan
4467,107.40565490722656,0.6114684151007669,0.6114684151007669,-0.026636283331072264,6.018371868133545,5.9917355848024725,5.540058118104935,1.3001932501792908,6.248600735695429e-05,0.07297515869140625,nan
4468,105.49812316894531,0.6314964201243951,0.6314964201243951,-1.8152567686411203,44.66795310974121,42.85269634110009,3.44352610707283,1.3002736806869506,6.247206681084255e-05,4.870147705078125,nan
4469,104.68547058105469,0.45747701247935074,0.45747701247935074,-0.9843125641265942,35.25535507202149,34.27104250789489,8.458046436309814,1.300319004058838,6.245812552726738e-05,5.057342529296875,nan
4470,106.43134307861328,0.42568070850240003,0.42568070850240003,-0.8411157008878944,25.229816341400145,24.38870064051225,7.134293094277382,1.3004229426383973,6.244418350760472e-05,3.6494216918945312,nan
4471,100.48562622070312,0.49529587809995523,0.49529587809995523,-0.5350768139231847,31.258294296264648,30.723217482341465,17.001823407411575,1.3004397392272948,6.24302407532306e-05,5.601409912109375,nan
4472,111.76348114013672,0.6056938229449731,0.6056938229449731,-0.3614795661120946,4.7996496021747586,4.438170036062664,10.443354451656342,1.3005866408348083,6.241629726552112e-05,1.0254135131835938,nan
4473,103.34776306152344,0.7630682948191359,0.7630682948191359,2.1279587507247926,4.112486511468887,6.2404452621936795,9.814000749588013,1.3007743597030639,6.240235304585246e-05,-1.7997589111328125,nan
4474,109.87879180908203,0.5777231858694774,0.5777231858694774,1.324488604068756,11.103972345590591,12.428460949659348,3.931464505195618,1.3008758306503296,6.238840809560084e-05,-1.0999374389648438,nan
4475,108.42552947998047,0.5485071041231158,0.5485071041231158,3.2240586280822754,26.603881072998046,29.82793970108032,15.184200525283813,1.3009869575500488,6.237446241614256e-05,-3.9841537475585938,nan
4476,108.76786804199219,0.2672222547169284,0.2672222547169284,1.0270336806774139,4.92770165503025,5.954735335707665,6.656718277931214,1.301110315322876,6.236051600885403e-05,-1.2152328491210938,nan
4477,108.38137817382812,0.30650797602712965,0.30650797602712965,-0.6017399108270183,7.426325941085816,6.824586030258797,4.885313662886619,1.3014445185661316,6.234656887511169e-05,2.0581207275390625,nan
4478,108.7611312866211,0.11295141900477478,0.11295141900477478,4.438942384719849,22.563426208496093,27.00236859321594,7.44616932272911,1.3017958760261537,6.233262101629209e-05,-3.87322998046875,nan
4479,111.73433685302734,0.2940162940987642,0.2940162940987642,-0.20974904112517834,10.465333017706872,10.255583976581693,2.953944391012192,1.302012860774994,6.231867243377179e-05,0.644927978515625,nan
4480,111.34278106689453,0.4445585996686656,0.4445585996686656,-0.03953640006948263,4.170896816253662,4.1313604161841795,4.83527497947216,1.30213063955307,6.230472312892747e-05,0.14345550537109375,nan
4481,113.465576171875,0.4109415304968094,0.4109415304968094,-0.3915128976397682,4.542825680971146,4.151312783331377,9.819127094745635,1.3022471785545349,6.229077310313589e-05,1.67462158203125,nan
4482,110.253662109375,0.22607705621227084,0.22607705621227084,-0.4411677856434835,9.830969798564912,9.389802012921427,7.117950105667115,1.3023901104927063,6.227682235777385e-05,1.3613433837890625,nan
4483,113.03226470947266,0.3615207339438536,0.3615207339438536,-0.647834953401059,3.068875229358673,2.421040275957614,4.586801606416702,1.302487814426422,6.226287089421825e-05,1.6815261840820312,nan
4484,109.49388885498047,0.27602861304211124,0.27602861304211124,-0.7873288286849857,14.921460297703742,14.134131469018758,3.462169486284256,1.3026726126670838,6.224891871384602e-05,1.6676177978515625,nan
4485,109.68404388427734,0.11261600531517377,0.11261600531517377,-0.8209895077598048,9.166193306446075,8.34520379868627,9.228964829444886,1.3029394149780273,6.223496581803419e-05,3.8704833984375,nan
4486,111.76456451416016,0.346528433186981,0.346528433186981,-0.03395989927084884,4.436516787111759,4.402556887840911,4.713195961713791,1.3032021880149842,6.222101220815987e-05,0.08408355712890625,nan
4487,108.64236450195312,0.31650948351044944,0.31650948351044944,1.2899466276168823,8.123381352424621,9.413327980041505,4.731567603349686,1.3033914804458617,6.220705788560021e-05,-1.4620132446289062,nan
4488,111.7040023803711,0.1458917961141695,0.1458917961141695,1.169433343410492,9.180646562576294,10.350079905986785,4.236799815297127,1.3035398483276368,6.219310285173247e-05,-1.397674560546875,nan
4489,115.15039825439453,0.040929680486929215,0.040929680486929215,1.634013295173645,7.769485664367676,9.40349895954132,11.309943306446076,1.3037424206733703,6.217914710793394e-05,-1.9937515258789062,nan
4490,111.43633270263672,0.23934870609601833,0.23934870609601833,-2.4107932955026627,31.85855588912964,29.447762593626976,2.678644073009491,1.3039326906204223,6.216519065558199e-05,5.342811584472656,nan
4491,106.16896057128906,0.532349844352298,0.532349844352298,-1.2144213100778871,8.576944804191589,7.362523494113702,4.418524926900863,1.3040704011917115,6.215123349605407e-05,2.7034149169921875,nan
4492,110.12110137939453,0.4552328957039142,0.4552328957039142,0.607147216796875,10.890687561035156,11.497834777832031,6.752620887756348,1.304208266735077,6.21372756307277e-05,-0.7589340209960938,nan
4493,113.16275024414062,0.288410439028428,0.288410439028428,1.1521125316619873,23.78197408914566,24.934086620807648,19.441250061988832,1.3042742013931274,6.212331706098046e-05,-1.4274749755859375,nan
4494,105.06521606445312,0.6076865493575713,0.6076865493575713,3.342590832710266,15.706677305698395,19.04926813840866,4.613987973332405,1.304358148574829,6.210935778819001e-05,-4.036247253417969,nan
4495,108.8058090209961,0.6062880195531126,0.6062880195531126,1.3173326134681702,3.132269489765167,4.449602103233337,6.609203553199768,1.304520308971405,6.209539781373408e-05,-0.8758163452148438,nan
