Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
145,173.57276916503906,0.7388883658987625,0.7388883658987625,-0.7372187376022339,0.5356360673904419,-0.201582670211792,-0.006003583470980327,0.6229057212670644,0.0004934300000000001,0.732589066028595,nan
146,173.44032287597656,0.7418813885796729,0.7418813885796729,-0.7370639046033224,0.5386294921239217,-0.19843441247940063,-0.002071807781855265,0.6197109619776408,0.000493385,0.7355221509933472,nan
147,173.4990692138672,-0.051090577837879965,-0.051090577837879965,0.05536002293229103,0.0035107483078415194,0.05887077124013255,0.040529986222585045,0.6143613159656525,0.00049334,-0.05757996439933777,nan
148,172.70321655273438,1.2404630745320386,1.2404630745320386,-1.269288142522176,1.5201910535494487,0.2509029110272725,-0.027090296149253845,0.6107536256313324,0.0004932949999999999,1.23386812210083,nan
149,172.76673889160156,1.3753707228074519,1.3753707228074519,-1.4222663243611653,1.8717036445935566,0.44943732023239136,-0.03760144114494324,0.6087630291779836,0.00049325,1.3687152862548828,nan
150,172.72283935546875,1.000498791817109,1.000498791817109,-0.9950562616189321,0.9852456450462341,-0.009810616572697958,0.0012388428052266438,0.6077753206094106,0.000493205,0.9938019514083862,nan
151,172.4146270751953,2.2968542924538515,2.2968542924538515,-2.498334288597107,5.237174908320109,2.738840619723002,-0.09780537088712056,0.6078838805357615,0.0004931600000000001,2.290052652359009,nan
152,173.28773498535156,1.2096110039003003,1.2096110039003003,-1.208973507086436,1.442283312479655,0.233309805393219,-0.004627039035161336,0.6079393525918325,0.000493115,1.2026957273483276,nan
153,172.83070373535156,1.6525036603187206,1.6525036603187206,-1.7085692087809246,2.7027451197306314,0.994175910949707,-0.03720227132240931,0.6067517896493276,0.00049307,1.6454626321792603,nan
154,173.06605529785156,0.7593306036371562,0.7593306036371562,-0.7329957584540049,0.5644598404566447,-0.16853591799736023,0.026209667325019836,0.6056774954001108,0.000493025,0.7521939277648926,nan
155,172.8944549560547,1.5781809046357231,1.5781809046357231,-1.5807660420735676,2.466076930363973,0.8853108882904053,-0.006177768111228943,0.6049801707267761,0.0004929800000000001,1.5709855556488037,nan
156,173.04159545898438,1.5416104298140012,1.5416104298140012,-1.5546496709187825,2.3526684840520224,0.7980188131332397,-0.012681494156519571,0.6042169729868571,0.0004929350000000001,1.5343728065490723,nan
157,172.4324951171875,1.6562797448834687,1.6562797448834687,-1.6875619888305664,2.7175785303115845,1.030016541481018,-0.0223018874724706,0.6033932268619537,0.0004928900000000002,1.6490039825439453,nan
158,172.68309020996094,1.700320201373991,1.700320201373991,-1.7324110269546509,2.864745537439982,1.1323345104853313,-0.022873401641845703,0.6025831798712412,0.0004928450000000002,1.693009376525879,nan
159,172.76380920410156,1.8044491870747992,1.8044491870747992,-1.8481340010960896,3.2279959122339883,1.3798619111378987,-0.027187973260879517,0.6016167799631754,0.0004928000000000002,1.7971056699752808,nan
160,171.68397521972656,2.517171895062072,2.517171895062072,-2.7041459480921426,6.297210852305095,3.5930649042129517,-0.0977093776067098,0.6007916529973348,0.0004927550000000001,2.5097968578338623,nan
161,171.82711791992188,1.9924391821434313,1.9924391821434313,-2.0414875745773315,3.9389302333196006,1.8974426587422688,-0.034308175245920815,0.6003731787204742,0.0004927100000000002,1.9850375652313232,nan
162,172.7537384033203,1.334948035717652,1.334948035717652,-1.3200096289316814,1.7613455454508464,0.44133591651916504,0.005679205060005188,0.6001442472139994,0.0004926650000000002,1.3275198936462402,nan
163,172.6688232421875,2.3157665094297992,2.3157665094297992,-2.3130149046579995,5.3269251982371015,3.0139102935791016,-0.0019897917906443277,0.5999112526575724,0.0004926200000000003,2.3083128929138184,nan
164,172.694091796875,2.0578063713993657,2.0578063713993657,-2.0964351892471313,4.202820460001628,2.106385270754496,-0.021284495790799458,0.6000714302062988,0.0004925750000000002,2.0503320693969727,nan
165,172.47439575195312,1.8232625228697765,1.8232625228697765,-1.8335633079210918,3.2956887086232505,1.4621254007021587,-0.009699111183484396,0.6000980138778687,0.0004925300000000002,1.8157702684402466,nan
166,172.72946166992188,1.5533238700282759,1.5533238700282759,-1.5314222971598308,2.38773520787557,0.8563129107157389,0.009406929214795431,0.5990622738997141,0.0004924850000000003,1.5458002090454102,nan
167,172.7130584716797,1.2639064690129986,1.2639064690129986,-1.2737728754679363,1.577211896578471,0.30343902111053467,-0.013703639308611551,0.5978584190209707,0.0004924400000000003,1.2563424110412598,nan
168,172.63099670410156,1.7310255889570973,1.7310255889570973,-1.7234482963879902,2.9671672185262046,1.2437189221382141,1.68532133102417e-05,0.5964104036490122,0.0004923950000000003,1.7234296798706055,nan
169,172.01637268066406,1.935847726734962,1.935847726734962,-1.9475491046905518,3.7133823235829673,1.7658332188924153,-0.00985419750213623,0.5934120615323385,0.0004923500000000003,1.9281761646270752,nan
170,172.59658813476562,1.557869395853306,1.557869395853306,-1.546171208222707,2.4001960357030234,0.8540248274803162,0.0025536020596822104,0.5910342335700989,0.0004923050000000004,1.5501203536987305,nan
171,171.97964477539062,1.6112471067444507,1.6112471067444507,-1.6076514323552449,2.568040450414022,0.9603890180587769,-0.001990745464960734,0.5892275174458822,0.0004922600000000004,1.6034371852874756,nan
172,172.3798065185547,1.7380180898646975,1.7380180898646975,-1.7248831987380981,2.989973505338033,1.2650903065999348,0.0030433336893717446,0.5884634256362915,0.0004922150000000004,1.7301385402679443,nan
173,172.8125457763672,1.5738718056371315,1.5738718056371315,-1.5666097005208333,2.447957197825114,0.8813474973042806,-0.0004332015911738078,0.5870263576507568,0.0004921700000000004,1.5659234523773193,nan
174,172.24366760253906,1.399960683721356,1.399960683721356,-1.4037137230237324,1.9329894582430522,0.5292757352193197,-0.007979556918144226,0.5846214493115743,0.0004921250000000004,1.3919038772583008,nan
175,172.32875061035156,1.4536255889177656,1.4536255889177656,-1.4514898657798767,2.085447907447815,0.6339580416679382,-0.003682732582092285,0.5825646022955576,0.0004920800000000004,1.445462703704834,nan
176,172.52664184570312,1.712580572961674,1.712580572961674,-1.6847254435221355,2.8997945388158164,1.215069095293681,0.011643320322036743,0.5797430177529653,0.0004920350000000005,1.7043125629425049,nan
177,171.889404296875,2.210808418433799,2.210808418433799,-2.2682374715805054,4.846943298975627,2.578705827395121,-0.029151469469070435,0.5776744782924652,0.0004919900000000004,2.2024459838867188,nan
178,173.02976989746094,1.3286300587388362,1.3286300587388362,-1.31743586063385,1.7410669922828674,0.42363113164901733,0.0022260149319966636,0.576649030049642,0.0004919450000000005,1.3202110528945923,nan
179,172.29808044433594,1.2921922833248467,1.2921922833248467,-1.289883057276408,1.6458098689715068,0.3559268116950989,-0.004483232895533244,0.5759689509868622,0.0004919000000000004,1.2837189435958862,nan
180,172.84698486328125,1.1402501174909405,1.1402501174909405,-1.151146411895752,1.2790812253952026,0.12793481349945068,-0.016879672805468243,0.5751792788505554,0.0004918550000000004,1.1317169666290283,nan
181,172.74461364746094,1.423790595389785,1.423790595389785,-1.4052584171295166,2.000958482424418,0.5957000652949015,0.007194623351097107,0.5741621653238932,0.0004918100000000004,1.415205478668213,nan
182,172.38726806640625,1.6680511922548933,1.6680511922548933,-1.683022717634837,2.7518728574117026,1.0688501397768657,-0.014050384362538656,0.573089728752772,0.0004917650000000005,1.6594196557998657,nan
183,172.17100524902344,1.8491023055725364,1.8491023055725364,-1.9269695083300273,3.385812282562256,1.4588427742322285,-0.04543117185433706,0.5723501940568289,0.0004917200000000005,1.8404340744018555,nan
184,172.97459411621094,1.1870360603635592,1.1870360603635592,-1.1711222330729167,1.387585163116455,0.21646293004353842,0.006371093293031056,0.5718589325745901,0.0004916750000000004,1.178342580795288,nan
185,172.44161987304688,1.36776076642127,1.36776076642127,-1.3610392808914185,1.8450157046318054,0.48397642374038696,-0.0014678786198298137,0.5708084205786387,0.0004916300000000005,1.3590373992919922,nan
186,172.97775268554688,0.40729616210233727,0.40729616210233727,-0.3933105419079463,0.15810819218556085,-0.2352023497223854,0.013193537791570028,0.5684523781140646,0.0004915850000000005,0.3985123038291931,nan
187,172.11434936523438,1.5987982882629548,1.5987982882629548,-1.5903965830802917,2.5261730353037515,0.9357764522234598,-0.0002704610427220662,0.5670062800248464,0.0004915400000000006,1.5899568796157837,nan
188,172.78565979003906,1.2765793981833897,1.2765793981833897,-1.2677956422170003,1.6052512526512146,0.3374556104342143,-7.201731204986572e-05,0.5657746493816376,0.0004914950000000006,1.2676993608474731,nan
189,171.991943359375,0.8897579438622625,0.8897579438622625,-0.8988722165425619,0.7743919193744659,-0.1244802971680959,-0.02109868824481964,0.5640702644983927,0.0004914500000000007,0.8808199167251587,nan
190,172.5358428955078,1.2885743537239467,1.2885743537239467,-1.279898742834727,1.6347139279047649,0.35481518507003784,-0.00024731457233428955,0.5628856321175894,0.0004914050000000006,1.2795817852020264,nan
191,171.73492431640625,1.5734788042844725,1.5734788042844725,-1.5867056250572205,2.4436521530151367,0.8569465279579163,-0.013278832038243612,0.5600036382675171,0.0004913600000000006,1.5644028186798096,nan
192,172.9544219970703,1.0565412855975207,1.0565412855975207,-1.0403145551681519,1.0954010089238484,0.05508645375569662,0.006832003593444824,0.5582762956619263,0.0004913150000000005,1.0473873615264893,nan
193,172.72604370117188,1.1762294051771436,1.1762294051771436,-1.1729090015093486,1.3603520790735881,0.1874430775642395,-0.004998068014780681,0.5570076207319895,0.0004912700000000006,1.1670228242874146,nan
194,172.27691650390625,0.9219819337806383,0.9219819337806383,-0.9358352820078532,0.8318567375342051,-0.10397854447364807,-0.025513728459676106,0.55551744500796,0.0004912250000000005,0.912724494934082,nan
195,172.2476043701172,1.2187817500432043,1.2187817500432043,-1.2075398365656536,1.4610117673873901,0.25347193082173664,0.0017275810241699219,0.554606964190801,0.0004911800000000005,1.2094794511795044,nan
196,172.64239501953125,1.2969916356473241,1.2969916356473241,-1.2958768407503765,1.655647834142049,0.3597709933916728,-0.006333539883295695,0.5534371038277944,0.0004911350000000005,1.287629246711731,nan
197,172.01852416992188,1.3560267082542246,1.3560267082542246,-1.3682548999786377,1.811304748058319,0.4430498480796814,-0.014198487003644308,0.552159716685613,0.0004910900000000006,1.346600890159607,nan
198,172.7266082763672,1.2625778118934696,1.2625778118934696,-1.2555546561876934,1.5673534870147705,0.3117988308270772,-0.0015157510836919148,0.5507679382960001,0.0004910450000000006,1.2530999183654785,nan
199,172.88438415527344,1.1940370275242396,1.1940370275242396,-1.1829449534416199,1.398813803990682,0.2158688505490621,0.0013201882441838582,0.547121117512385,0.0004910000000000007,1.1844558715820312,nan
200,172.0440673828125,1.337797173101581,1.337797173101581,-1.3285105228424072,1.7601386706034343,0.43162814776102704,-0.00029407938321431476,0.5441952546437582,0.0004909550000000006,1.3280975818634033,nan
201,172.77955627441406,1.140148218597987,1.140148218597987,-1.1296483675638835,1.2750500639279683,0.14540169636408487,0.0006240954001744589,0.5423987706502279,0.0004909100000000007,1.1303496360778809,nan
202,172.8291473388672,0.7446333034587422,0.7446333034587422,-0.7589980264504751,0.5386962890625,-0.22030173738797507,-0.032141064604123436,0.5410101811091105,0.0004908650000000006,0.7347555160522461,nan
203,173.71835327148438,0.4583026457253669,0.4583026457253669,-0.47270411749680835,0.20052693535884222,-0.27217718213796616,-0.07289202511310577,0.5402164657910665,0.0004908200000000006,0.448372483253479,nan
204,172.97357177734375,1.1971543216904192,1.1971543216904192,-1.185209333896637,1.4058766961097717,0.22066736221313477,0.0020420278112093606,0.5389985839525858,0.0004907750000000006,1.187169075012207,nan
205,172.55702209472656,1.11372096955226,1.11372096955226,-1.1050548354784648,1.2138678431510925,0.10881300767262776,-0.0012926757335662842,0.5372856160004934,0.0004907300000000006,1.1036255359649658,nan
206,173.2338104248047,0.6666775148553594,0.6666775148553594,-0.6743208368619283,0.4285501887400945,-0.2457706481218338,-0.026430363456408184,0.5334193905194601,0.0004906850000000006,0.6564393043518066,nan
207,172.10943603515625,1.6003674193157573,1.6003674193157573,-1.5565230051676433,2.5248481829961142,0.9683251778284708,0.02136679490407308,0.5307509700457255,0.0004906400000000006,1.5900121927261353,nan
208,172.6244354248047,1.1530195363944562,1.1530195363944562,-1.1484886010487874,1.3038253982861836,0.15533679723739624,-0.005127305785814921,0.5291634102662405,0.0004905950000000007,1.14259672164917,nan
209,173.21746826171875,0.6840498169709237,0.6840498169709237,-0.6652778883775076,0.45281799137592316,-0.21245989700158438,0.012487739324569702,0.5275319914023081,0.0004905500000000006,0.6735727190971375,nan
210,171.76022338867188,1.4189253449604284,1.4189253449604284,-1.4127469460169475,1.9823479056358337,0.5696009596188863,-0.0029922127723693848,0.5265958507855734,0.0004905050000000006,1.4084047079086304,nan
211,172.01773071289062,1.529515996978788,1.529515996978788,-1.5699205994606018,2.3062530755996704,0.7363324761390686,-0.032400086522102356,0.5264455775419871,0.0004904600000000006,1.5189650058746338,nan
212,173.15411376953125,0.9833465442615156,0.9833465442615156,-0.9663519958655039,0.9456422626972198,-0.0207097331682841,0.007089277108510335,0.5265074471632639,0.0004904150000000007,0.9727729558944702,nan
213,172.04171752929688,1.180955499489076,1.180955499489076,-1.1714081565539043,1.3682577013969421,0.19684954484303793,-0.0007983893156051636,0.5269211332003275,0.0004903700000000007,1.1703565120697021,nan
214,172.70188903808594,1.2725312795160777,1.2725312795160777,-1.2726783156394958,1.5902247428894043,0.31754642724990845,-0.008045772711435953,0.5276241799195608,0.0004903250000000007,1.2618803977966309,nan
215,172.4781951904297,0.9674179395616345,0.9674179395616345,-0.9466392894585928,0.9139510989189148,-0.03268819053967794,0.010680670539538065,0.5276666581630707,0.0004902800000000006,0.9567077159881592,nan
216,172.69546508789062,0.8123142237140879,0.8123142237140879,-0.8154212832450867,0.6416912774244944,-0.17373000582059225,-0.017030293742815655,0.5273990134398142,0.0004902350000000006,0.8015564680099487,nan
217,172.76736450195312,1.5244522791956534,1.5244522791956534,-1.497290829817454,2.2900669972101846,0.7927761673927307,0.011152217785517374,0.5272281567255656,0.0004901900000000006,1.5136609077453613,nan
218,172.40533447265625,1.1903462708506833,1.1903462708506833,-1.1819936831792195,1.3898105422655742,0.20781685908635458,-0.0020683507124582925,0.526922603448232,0.0004901450000000006,1.1795296669006348,nan
219,172.2036895751953,1.367464940744144,1.367464940744144,-1.3796337842941284,1.8375147978464763,0.45788101355234784,-0.016642699639002483,0.5245663324991862,0.0004901000000000006,1.3565905094146729,nan
220,173.06405639648438,0.6019724965916643,0.6019724965916643,-0.5709955791632334,0.3484925876061122,-0.22250299155712128,0.03469675282637278,0.5224566360314687,0.0004900550000000005,0.5910278558731079,nan
221,171.80154418945312,1.5610451501675178,1.5610451501675178,-1.5610816677411397,2.401270786921183,0.8401891191800436,-0.006979634364446004,0.5213583409786224,0.0004900100000000006,1.550054907798767,nan
