Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
4639,179.35076904296875,tensor(-8.1120),tensor(-8.1120),5.841858744621277,40.3196063041687,46.16146504878998,2.1930814683437347,0.7931341379880905,6.561e-06,-6.405796051025391,nan
4640,181.48497009277344,tensor(-8.3572),tensor(-8.3572),7.770519733428955,90.04133033752441,97.81185007095337,5.063294231891632,0.7931440323591232,6.561e-06,-8.6339111328125,nan
4641,179.5574188232422,tensor(-8.1856),tensor(-8.1856),12.332871437072754,183.47277069091797,195.80564212799072,1.3125897198915482,0.7931511700153351,6.561e-06,-13.255453109741211,nan
4642,178.4757080078125,tensor(-8.0571),tensor(-8.0571),7.342716336250305,59.55848789215088,66.90120422840118,4.325504541397095,0.7931587100028992,6.561e-06,-8.05093765258789,nan
4643,179.8866424560547,tensor(-8.1581),tensor(-8.1581),6.094346880912781,58.37785243988037,64.47219932079315,0.8000939562916756,0.7931662201881409,6.561e-06,-6.625034332275391,nan
4644,179.31021118164062,tensor(-8.0063),tensor(-8.0063),8.213849782943726,76.37368679046631,84.58753657341003,2.796749919652939,0.793174147605896,6.561e-06,-9.121116638183594,nan
4645,179.39369201660156,tensor(-8.2209),tensor(-8.2209),8.323129534721375,41.97667598724365,50.29980552196503,1.6484919637441635,0.7931814640760422,6.561e-06,-7.62556266784668,nan
4646,179.74681091308594,tensor(-8.2518),tensor(-8.2518),20.043336868286133,113.19839668273926,133.2417335510254,1.341321900486946,0.793187826871872,6.561e-06,-10.430397033691406,nan
4647,178.77098083496094,tensor(-8.0355),tensor(-8.0355),10.929575800895691,56.90583038330078,67.83540618419647,2.9479637444019318,0.7931923419237137,6.561e-06,-7.253692626953125,nan
4648,180.73287963867188,tensor(-8.3702),tensor(-8.3702),8.057146191596985,60.7412166595459,68.79836285114288,3.4380807280540466,0.793197751045227,6.561e-06,-8.74757194519043,nan
4649,180.6658477783203,tensor(-8.2415),tensor(-8.2415),8.23550820350647,54.92673587799072,63.16224408149719,2.183167725801468,0.7932035028934479,6.561e-06,-6.533336639404297,nan
4650,180.84962463378906,tensor(-8.2601),tensor(-8.2601),10.887471199035645,131.61316299438477,142.5006341934204,0.44079088792204857,0.793209508061409,6.561e-06,-11.317209243774414,nan
4651,179.5846405029297,tensor(-8.2338),tensor(-8.2338),10.663837909698486,85.66253757476807,96.32637548446655,1.6974645256996155,0.7932156175374985,6.561e-06,-10.52178955078125,nan
4652,181.05091857910156,tensor(-8.3152),tensor(-8.3152),6.466010212898254,48.332557678222656,54.79856789112091,2.44959557056427,0.7932221740484238,6.561e-06,-6.675262451171875,nan
4653,181.7705535888672,tensor(-8.4259),tensor(-8.4259),5.381482839584351,22.659687757492065,28.041170597076416,3.5136875361204147,0.793227881193161,6.561e-06,-4.324684143066406,nan
4654,179.3312530517578,tensor(-8.1230),tensor(-8.1230),11.692188024520874,48.14765691757202,59.839844942092896,0.3795023486018181,0.793235257267952,6.561e-06,-7.289924621582031,nan
4655,180.7989044189453,tensor(-8.3418),tensor(-8.3418),11.184537172317505,176.24634170532227,187.43087887763977,2.6234212517738342,0.7932457625865936,6.561e-06,-11.65792465209961,nan
4656,178.7209014892578,tensor(-8.1928),tensor(-8.1928),8.550209045410156,106.51714324951172,115.06735229492188,3.124820590019226,0.7932543754577637,6.561e-06,-9.500232696533203,nan
4657,178.95033264160156,tensor(-8.2143),tensor(-8.2143),8.223083972930908,82.09509468078613,90.31817865371704,3.570651113986969,0.7932604104280472,6.561e-06,-8.938638687133789,nan
4658,179.62574768066406,tensor(-8.1319),tensor(-8.1319),6.505963683128357,36.31312847137451,42.81909215450287,1.7155897244811058,0.7932667136192322,6.561e-06,-6.974332809448242,nan
4659,180.11720275878906,tensor(-8.1764),tensor(-8.1764),7.722413539886475,68.80475234985352,76.52716588973999,1.538722075521946,0.7932735681533813,6.561e-06,-8.230669021606445,nan
4660,179.81805419921875,tensor(-8.3306),tensor(-8.3306),5.879132032394409,43.638718605041504,49.51785063743591,0.905749648809433,0.7932805269956589,6.561e-06,-6.105537414550781,nan
4661,181.59402465820312,tensor(-8.4075),tensor(-8.4075),8.93048644065857,97.95799827575684,106.8884847164154,5.312753856182098,0.7932861894369125,6.561e-06,-9.824119567871094,nan
4662,178.71051025390625,tensor(-8.1254),tensor(-8.1254),7.388787627220154,55.321011543273926,62.70979917049408,4.1453564167022705,0.793291762471199,6.561e-06,-8.072025299072266,nan
4663,179.7356719970703,tensor(-8.2384),tensor(-8.2384),9.285955429077148,81.51862144470215,90.8045768737793,1.7175807654857635,0.7933002263307571,6.561e-06,-9.678308486938477,nan
4664,178.33343505859375,tensor(-8.2047),tensor(-8.2047),16.441784858703613,125.2742691040039,141.71605396270752,5.749915361404419,0.7933084666728973,6.561e-06,-10.83183479309082,nan
4665,179.9658660888672,tensor(-8.2507),tensor(-8.2507),8.28129267692566,73.81793785095215,82.09923052787781,0.7530972212553024,0.7933152467012405,6.561e-06,-7.593467712402344,nan
4666,180.9665069580078,tensor(-8.2178),tensor(-8.2178),7.804119229316711,38.11694622039795,45.92106544971466,1.545159213244915,0.7933237850666046,6.561e-06,-6.420280456542969,nan
4667,180.7985382080078,tensor(-8.3622),tensor(-8.3622),7.461796760559082,41.88130474090576,49.343101501464844,2.892051875591278,0.7933311313390732,6.561e-06,-7.530998229980469,nan
4668,182.71511840820312,tensor(-8.4301),tensor(-8.4301),7.9335548877716064,63.8056755065918,71.7392303943634,3.1445253491401672,0.7933396548032761,6.561e-06,-7.9673309326171875,nan
4669,180.46487426757812,tensor(-8.2760),tensor(-8.2760),27.73341417312622,63.03379535675049,90.76720952987671,0.12253440916538239,0.7933490723371506,6.561e-06,-8.872468948364258,nan
4670,180.8651580810547,tensor(-8.3016),tensor(-8.3016),10.767847180366516,31.086430549621582,41.8542777299881,0.6257636919617653,0.7933593839406967,6.561e-06,-5.778480529785156,nan
4671,178.9040985107422,tensor(-8.1958),tensor(-8.1958),16.970516681671143,96.4951400756836,113.46565675735474,2.7631488740444183,0.7933675199747086,6.561e-06,-9.475797653198242,nan
4672,179.96624755859375,tensor(-8.1601),tensor(-8.1601),7.815942883491516,63.943419456481934,71.75936233997345,0.6008770391345024,0.7933738529682159,6.561e-06,-7.490150451660156,nan
4673,179.93032836914062,tensor(-8.2302),tensor(-8.2302),7.389257907867432,80.93003463745117,88.3192925453186,1.4740257561206818,0.7933801710605621,6.561e-06,-7.638801574707031,nan
4674,179.3711700439453,tensor(-8.3065),tensor(-8.3065),12.780763626098633,143.36420440673828,156.1449680328369,8.787897527217865,0.7933898568153381,6.561e-06,-11.911453247070312,nan
4675,178.82591247558594,tensor(-8.0957),tensor(-8.0957),11.572569608688354,68.7012939453125,80.27386355400085,1.490583397448063,0.7933976650238037,6.561e-06,-8.47641372680664,nan
4676,178.94778442382812,tensor(-8.1738),tensor(-8.1738),6.776665687561035,65.66535186767578,72.44201755523682,1.4957411140203476,0.7934041619300842,6.561e-06,-7.529628753662109,nan
4677,180.4965362548828,tensor(-8.2903),tensor(-8.2903),14.584131717681885,97.53082275390625,112.11495447158813,0.7938698977231979,0.7934091687202454,6.561e-06,-11.0521240234375,nan
4678,179.44305419921875,tensor(-8.1027),tensor(-8.1027),8.55582571029663,91.4610710144043,100.01689672470093,0.8156582936644554,0.7934161722660065,6.561e-06,-8.819063186645508,nan
4679,179.2368927001953,tensor(-8.0374),tensor(-8.0374),9.430340766906738,93.46575546264648,102.89609622955322,3.712244153022766,0.7934236526489258,6.561e-06,-10.478157043457031,nan
4680,179.6317138671875,tensor(-8.1857),tensor(-8.1857),7.912858724594116,70.93583011627197,78.84868884086609,1.04194937646389,0.7934320718050003,6.561e-06,-7.606304168701172,nan
4681,181.2455596923828,tensor(-8.1988),tensor(-8.1988),9.471041202545166,117.21349906921387,126.68454027175903,5.060088664293289,0.7934447228908539,6.561e-06,-10.192779541015625,nan
4682,181.14727783203125,tensor(-8.2451),tensor(-8.2451),7.404170393943787,30.218632221221924,37.62280261516571,0.7066876068711281,0.7934572398662567,6.561e-06,-6.737836837768555,nan
4683,180.48683166503906,tensor(-8.1763),tensor(-8.1763),15.429520606994629,115.6225757598877,131.05209636688232,0.9604651406407356,0.7934681177139282,6.561e-06,-10.996824264526367,nan
4684,181.9127655029297,tensor(-8.3879),tensor(-8.3879),4.910580039024353,38.71516418457031,43.625744223594666,3.0488871932029724,0.7934777140617371,6.561e-06,-5.333263397216797,nan
4685,181.6920623779297,tensor(-8.4301),tensor(-8.4301),6.96955668926239,54.567312240600586,61.536868929862976,4.070224463939667,0.7934863269329071,6.561e-06,-7.6995391845703125,nan
4686,180.03689575195312,tensor(-8.2151),tensor(-8.2151),21.31027603149414,95.94578742980957,117.25606346130371,-0.7637503743171692,0.7934929728507996,6.561e-06,-8.772201538085938,nan
4687,180.509521484375,tensor(-8.2721),tensor(-8.2721),5.248348236083984,41.94698476791382,47.1953330039978,1.0862646475434303,0.7934997826814651,6.561e-06,-5.615261077880859,nan
4688,178.72361755371094,tensor(-7.9585),tensor(-7.9585),7.233856916427612,47.72351360321045,54.95737051963806,10.181448638439178,0.7935073673725128,6.561e-06,-7.530849456787109,nan
4689,180.93641662597656,tensor(-8.1770),tensor(-8.1770),10.240275025367737,51.5488224029541,61.78909742832184,2.7671501636505127,0.7935135215520859,6.561e-06,-7.195581436157227,nan
4690,179.32229614257812,tensor(-8.2722),tensor(-8.2722),21.0248863697052,58.620880126953125,79.64576649665833,0.47674646973609924,0.7935210168361664,6.561e-06,-7.538913726806641,nan
4691,179.88644409179688,tensor(-8.1688),tensor(-8.1688),11.89168906211853,68.1662425994873,80.05793166160583,1.0142090022563934,0.7935269922018051,6.561e-06,-6.3206634521484375,nan
4692,180.46824645996094,tensor(-8.3592),tensor(-8.3592),5.772243022918701,47.84517288208008,53.61741590499878,6.249245882034302,0.7935317605733871,6.561e-06,-6.308002471923828,nan
4693,182.3689727783203,tensor(-8.3163),tensor(-8.3163),5.996190071105957,37.365856647491455,43.36204671859741,4.9790955781936646,0.7935361564159393,6.561e-06,-6.662433624267578,nan
4694,180.01629638671875,tensor(-8.2605),tensor(-8.2605),13.681328296661377,115.83844566345215,129.51977396011353,0.47374238073825836,0.7935399115085602,6.561e-06,-9.377866744995117,nan
4695,179.313720703125,tensor(-8.2773),tensor(-8.2773),8.22770881652832,65.73127365112305,73.95898246765137,5.669820725917816,0.793547734618187,6.561e-06,-8.264656066894531,nan
4696,180.3889617919922,tensor(-8.2645),tensor(-8.2645),11.71422266960144,31.64394521713257,43.35816788673401,-0.32865259051322937,0.7935617566108704,6.561e-06,-5.013004302978516,nan
4697,182.1796112060547,tensor(-8.4687),tensor(-8.4687),6.375271558761597,26.433981895446777,32.809253454208374,6.533570252358913,0.7935744225978851,6.561e-06,-6.449190139770508,nan
4698,181.0364227294922,tensor(-8.3158),tensor(-8.3158),5.726437091827393,23.397651433944702,29.124088525772095,2.5611430555582047,0.793584555387497,6.561e-06,-6.183309555053711,nan
4699,181.4396514892578,tensor(-8.2912),tensor(-8.2912),11.212404370307922,62.24330139160156,73.45570576190948,2.445173963904381,0.7935929298400879,6.561e-06,-7.948514938354492,nan
4700,180.45098876953125,tensor(-8.3224),tensor(-8.3224),10.400682210922241,56.546234130859375,66.94691634178162,1.1558593064546585,0.7935999631881714,6.561e-06,-9.011798858642578,nan
4701,180.7174835205078,tensor(-8.2865),tensor(-8.2865),6.450157999992371,16.30758786201477,22.75774586200714,0.3082388639450073,0.7936077266931534,6.561e-06,-5.051280975341797,nan
4702,179.56369018554688,tensor(-8.1010),tensor(-8.1010),9.991922855377197,64.47769165039062,74.46961450576782,3.943654105067253,0.7936162501573563,6.561e-06,-7.493183135986328,nan
4703,180.2525634765625,tensor(-8.2422),tensor(-8.2422),9.280391693115234,100.64656639099121,109.92695808410645,1.070810243487358,0.793623149394989,6.561e-06,-9.680110931396484,nan
4704,179.19644165039062,tensor(-8.1781),tensor(-8.1781),12.303359508514404,80.58585166931152,92.88921117782593,1.6417773514986038,0.7936303317546844,6.561e-06,-9.981534957885742,nan
4705,180.29115295410156,tensor(-8.2842),tensor(-8.2842),6.271528482437134,50.81928539276123,57.090813875198364,1.0087582990527153,0.7936366200447083,6.561e-06,-6.740966796875,nan
4706,178.97528076171875,tensor(-8.0015),tensor(-8.0015),7.657741546630859,94.1730728149414,101.83081436157227,11.819631576538086,0.7936405539512634,6.561e-06,-8.508602142333984,nan
4707,181.62069702148438,tensor(-8.2702),tensor(-8.2702),9.485124349594116,81.50297164916992,90.98809599876404,2.627467952668667,0.7936433106660843,6.561e-06,-9.235445022583008,nan
4708,179.98805236816406,tensor(-8.1873),tensor(-8.1873),11.752601623535156,91.57686424255371,103.32946586608887,1.3771688863635063,0.7936476320028305,6.561e-06,-10.229114532470703,nan
4709,178.6894989013672,tensor(-8.0796),tensor(-8.0796),6.056016564369202,22.13270616531372,28.188722729682922,2.634446382522583,0.7936528623104095,6.561e-06,-5.018619537353516,nan
4710,178.4407501220703,tensor(-8.1335),tensor(-8.1335),2698.5793159008026,33.69727277755737,2732.27658867836,-1.5710944756865501,0.7936583906412125,6.561e-06,-6.228973388671875,nan
4711,180.8251953125,tensor(-8.3083),tensor(-8.3083),12.912107229232788,41.86334228515625,54.77544951438904,0.29947061836719513,0.7936593890190125,6.561e-06,-7.287944793701172,nan
4712,180.51339721679688,tensor(-8.2151),tensor(-8.2151),8.755279064178467,96.1911849975586,104.94646406173706,0.9349570199847221,0.7936627268791199,6.561e-06,-9.160598754882812,nan
4713,179.87530517578125,tensor(-8.2620),tensor(-8.2620),8.21721875667572,43.896973609924316,52.11419236660004,1.0755264982581139,0.7936700582504272,6.561e-06,-5.307762145996094,nan
4714,181.1808624267578,tensor(-8.3200),tensor(-8.3200),6.5716094970703125,50.56674671173096,57.13835620880127,2.9751266837120056,0.7936775982379913,6.561e-06,-7.301788330078125,nan
4715,178.97970581054688,tensor(-8.1578),tensor(-8.1578),13.258715867996216,86.33452033996582,99.59323620796204,-0.07602895796298981,0.7936840355396271,6.561e-06,-9.954267501831055,nan
4716,179.24720764160156,tensor(-8.1925),tensor(-8.1925),8.74399471282959,82.2782039642334,91.02219867706299,1.7545330822467804,0.7936922162771225,6.561e-06,-7.153545379638672,nan
4717,179.64918518066406,tensor(-8.2244),tensor(-8.2244),9.542458295822144,104.63676834106445,114.1792266368866,1.2774287089705467,0.7936996817588806,6.561e-06,-10.187803268432617,nan
4718,180.32701110839844,tensor(-8.1624),tensor(-8.1624),6.901975870132446,46.18844699859619,53.09042286872864,1.696729563176632,0.7937113642692566,6.561e-06,-7.016513824462891,nan
4719,178.6802215576172,tensor(-8.0320),tensor(-8.0320),103.03444361686707,135.87793159484863,238.9123752117157,3.244343549013138,0.7937227338552475,6.561e-06,-11.242259979248047,nan
4720,179.4434814453125,tensor(-8.2324),tensor(-8.2324),4.87405526638031,23.796393871307373,28.670449137687683,2.043302893638611,0.7937310189008713,6.561e-06,-5.1864776611328125,nan
4721,179.81117248535156,tensor(-8.1872),tensor(-8.1872),7.224106311798096,57.439249992370605,64.6633563041687,1.8892760053277016,0.7937417179346085,6.561e-06,-7.7959747314453125,nan
4722,179.72821044921875,tensor(-8.1370),tensor(-8.1370),6.427021145820618,54.630722999572754,61.05774414539337,3.2427464425563812,0.7937528491020203,6.561e-06,-7.000724792480469,nan
4723,178.29827880859375,tensor(-8.0915),tensor(-8.0915),6.597135543823242,62.611297607421875,69.20843315124512,5.419886440038681,0.7937608063220978,6.561e-06,-7.330150604248047,nan
4724,180.9596405029297,tensor(-8.4213),tensor(-8.4213),5.337392568588257,19.48975968360901,24.827152252197266,3.9707755148410797,0.7937673032283783,6.561e-06,-5.636518478393555,nan
4725,180.73049926757812,tensor(-8.3562),tensor(-8.3562),50.2767767906189,79.99866104125977,130.27543783187866,-0.14506469666957855,0.7937773317098618,6.561e-06,-9.129043579101562,nan
4726,178.09393310546875,tensor(-8.0433),tensor(-8.0433),8.465822219848633,82.3649787902832,90.83080101013184,4.570205390453339,0.7937888503074646,6.561e-06,-9.384695053100586,nan
4727,180.42129516601562,tensor(-8.3705),tensor(-8.3705),7.630271792411804,83.86577415466309,91.49604594707489,3.872641310095787,0.793797567486763,6.561e-06,-8.454835891723633,nan
4728,179.60882568359375,tensor(-8.1516),tensor(-8.1516),5.837610363960266,54.125431060791016,59.96304142475128,1.5118337348103523,0.7938032001256943,6.561e-06,-6.112205505371094,nan
4729,181.4879913330078,tensor(-8.3696),tensor(-8.3696),9.320526123046875,53.53600311279297,62.856529235839844,1.1374382600188255,0.7938095033168793,6.561e-06,-7.079769134521484,nan
4730,178.8595733642578,tensor(-8.2431),tensor(-8.2431),10.070534229278564,171.88901901245117,181.95955324172974,3.6562536358833313,0.793817400932312,6.561e-06,-11.055551528930664,nan
4731,181.1769561767578,tensor(-8.3819),tensor(-8.3819),6.746819019317627,59.922719955444336,66.66953897476196,4.485706172883511,0.7938250750303268,6.561e-06,-7.403114318847656,nan
4732,180.7805633544922,tensor(-8.3569),tensor(-8.3569),18.928733825683594,110.31754302978516,129.24627685546875,1.6809959262609482,0.7938322275876999,6.561e-06,-11.011865615844727,nan
4733,180.3609161376953,tensor(-8.3484),tensor(-8.3484),7.430967807769775,70.93002986907959,78.36099767684937,1.821647360920906,0.7938358634710312,6.561e-06,-7.652717590332031,nan
4734,180.81031799316406,tensor(-8.3405),tensor(-8.3405),7.83514404296875,81.25296974182129,89.08811378479004,2.079777330160141,0.7938416004180908,6.561e-06,-7.221317291259766,nan
