Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
2596,171.570068359375,1.478667141237968,1.478667141237968,-1.4683058659235637,2.1507632732391357,0.6824574073155721,-0.0011692394812901814,0.4807131886482239,5e-05,1.4665850400924683,nan
2597,172.24505615234375,1.0230547240109202,1.0230547240109202,-1.0103711485862732,1.0219573775927226,0.011586229006449381,0.0005960712830225626,0.4807210663954417,5e-05,1.0109697580337524,nan
2598,171.7805938720703,1.384278329060508,1.384278329060508,-1.3724688490231831,1.8827192584673564,0.5102504094441732,-0.00020351509253184,0.4806695779164632,5e-05,1.3721895217895508,nan
2599,172.148193359375,0.6341452110029745,0.6341452110029745,-0.6217279930909475,0.3868633260329564,-0.23486466705799103,0.0005200505256652832,0.4805324375629425,5e-05,0.6220513582229614,nan
2600,171.44537353515625,1.851972249967304,1.851972249967304,-1.8400835394859314,3.3849573930104575,1.5448738535245259,-0.0001139417290687561,0.4804190993309021,5e-05,1.8398736715316772,nan
2601,171.81492614746094,1.2916445787437647,1.2916445787437647,-1.2799250483512878,1.6370132962862651,0.35708824793497723,-0.0002985745668411255,0.48027390241622925,5e-05,1.2795429229736328,nan
2602,171.3798065185547,1.3481142981248808,1.3481142981248808,-1.336851179599762,1.7845368186632793,0.44768563906351727,-0.000609859824180603,0.4799410005410512,5e-05,1.3360049724578857,nan
2603,171.54151916503906,1.4352517101854296,1.4352517101854296,-1.4249180157979329,2.0249521732330322,0.6000341574350992,-0.0012446244557698567,0.4797039528687795,5e-05,1.4231325387954712,nan
2604,171.36831665039062,1.1715934248446813,1.1715934248446813,-1.159096082051595,1.344063401222229,0.18496731917063394,0.0003337959448496501,0.47954949736595154,5e-05,1.1594656705856323,nan
2605,171.55743408203125,1.3250471614992454,1.3250471614992454,-1.3130672574043274,1.7232917944590251,0.4102245370546977,-0.00011923909187316895,0.47951186696688336,5e-05,1.3129096031188965,nan
2606,171.760498046875,0.8333621585800574,0.8333621585800574,-0.8208288550376892,0.67412997285525,-0.14669888218243918,0.0004670744140942891,0.47935224572817486,5e-05,0.8212120532989502,nan
2607,171.93360900878906,0.5213110901988871,0.5213110901988871,-0.5102827151616415,0.25913460552692413,-0.2511481096347173,-0.0022186487913131714,0.47921449939409894,5e-05,0.509150505065918,nan
2608,171.5657958984375,1.4942977102049861,1.4942977102049861,-1.4814918041229248,2.196499824523926,0.715008020401001,0.00043158729871114093,0.4791160821914673,5e-05,1.4821306467056274,nan
2609,172.80772399902344,-0.30720829562652735,-0.30720829562652735,0.31809158126513165,0.10203746209541957,0.4201290433605512,0.004055048028628032,0.47900424400965375,5e-05,-0.31938040256500244,nan
2610,171.36801147460938,2.653291782624392,2.653291782624392,-2.659073074658712,6.975348393122355,4.316275318463643,-0.0067636966705322266,0.47891319791475934,5e-05,2.6411163806915283,nan
2611,171.13311767578125,2.1894573615187514,2.1894573615187514,-2.1898483435312905,4.740455547968547,2.550607204437256,-0.005727594097455342,0.47887173295021057,5e-05,2.1772799491882324,nan
2612,172.00128173828125,0.9644441948985412,0.9644441948985412,-0.9511539936065674,0.9067597985267639,-0.04439419507980347,0.0011683752139409382,0.47884824872016907,5e-05,0.9522653818130493,nan
2613,171.8600616455078,1.1450378610671184,1.1450378610671184,-1.1331731677055359,1.2832532326380413,0.15008006493250528,-0.00027891496817270917,0.478765328725179,5e-05,1.132857084274292,nan
2614,171.57357788085938,2.076592173711053,2.076592173711053,-2.0625369548797607,4.261533260345459,2.1989963054656982,0.0009065841635068258,0.47860140601793927,5e-05,2.0644073486328125,nan
2615,171.77615356445312,1.1888844082357204,1.1888844082357204,-1.1768171191215515,1.3844354351361592,0.20761831601460776,-0.00010323027769724528,0.4784345030784607,5e-05,1.1766955852508545,nan
2616,172.46939086914062,1.2867610373496756,1.2867610373496756,-1.2748197714487712,1.6240771214167278,0.34925734996795654,-0.00019348661104838052,0.4783819119135539,5e-05,1.2745659351348877,nan
2617,171.27476501464844,2.38837940388343,2.38837940388343,-2.3793694178263345,5.645237525304158,3.2658681074778237,-0.001344442367553711,0.47903870542844135,5e-05,2.3761701583862305,nan
2618,171.46640014648438,0.6500356494590174,0.6500356494590174,-0.6375921467940012,0.4066590617100398,-0.2309330850839615,0.00034786760807037354,0.47953687111536664,5e-05,0.6378133893013,nan
2619,172.1975555419922,0.7464969217261141,0.7464969217261141,-0.7354065875212351,0.5390390257040659,-0.1963675618171692,-0.001548012097676595,0.4798310101032257,5e-05,0.734266996383667,nan
2620,171.37635803222656,1.7865430770938613,1.7865430770938613,-1.7723308006922405,3.1479810873667398,1.3756502866744995,0.001116161545117696,0.4799792567888896,5e-05,1.7743083238601685,nan
2621,171.6495361328125,1.3905190000142316,1.3905190000142316,-1.3787978092829387,1.8994991580645244,0.5207013487815857,-0.0003748585780461629,0.48002365231513977,5e-05,1.378280520439148,nan
2622,172.3048858642578,0.5245379727696735,0.5245379727696735,-0.5116751492023468,0.2623828152815501,-0.24929233392079672,0.001211528976758321,0.4799632430076599,5e-05,0.5122950077056885,nan
2623,171.49822998046875,1.3064883922577157,1.3064883922577157,-1.294307291507721,1.67483651638031,0.3805292248725891,-5.087753136952718e-05,0.4798850417137146,5e-05,1.294241189956665,nan
2624,171.2904052734375,0.6656457357312422,0.6656457357312422,-0.6531307498613993,0.4267759869496028,-0.22635476291179657,0.0003996888796488444,0.4797655741373698,5e-05,0.6533912420272827,nan
2625,171.8519744873047,1.455835804261568,1.455835804261568,-1.4435723821322124,2.0836695035298667,0.6400971213976542,1.2020270029703777e-06,0.4797318975130717,5e-05,1.443574070930481,nan
2626,171.4208526611328,1.6871597068959918,1.6871597068959918,-1.6775713364283245,2.8050256967544556,1.127454360326131,-0.0015948588649431865,0.47966597477595013,5e-05,1.6748919486999512,nan
2627,171.78236389160156,0.7379490476230881,0.7379490476230881,-0.7248547275861105,0.5265293419361115,-0.198325385649999,0.0011343657970428467,0.47960004210472107,5e-05,0.7256765961647034,nan
2628,171.0728302001953,2.4531468800411105,2.4531468800411105,-2.443368593851725,5.957660992940267,3.5142923990885415,-0.0010217080513636272,0.4795521895090739,5e-05,2.440871000289917,nan
2629,171.8829345703125,0.9666664442276055,0.9666664442276055,-0.9541755219300588,0.9107882777849833,-0.04338724414507548,0.0002224495013554891,0.4795217216014862,5e-05,0.9543877840042114,nan
2630,171.59861755371094,1.8316238620249012,1.8316238620249012,-1.8194635510444641,3.3098673820495605,1.4904038310050964,-6.643434365590413e-05,0.4794602195421855,5e-05,1.8193426132202148,nan
2631,171.9085235595703,0.024752366321515396,0.024752366321515396,-0.01246230366329352,0.00015470644575543702,-0.012307597217538083,0.00048193832238515216,0.4794078767299652,5e-05,0.012468308210372925,nan
2632,171.32933044433594,2.6086949643392168,2.6086949643392168,-2.595937172571818,6.741225560506185,4.145288387934367,0.00018190344174702963,0.4793969988822937,5e-05,2.5964088439941406,nan
2633,171.90267944335938,1.2087500565465217,1.2087500565465217,-1.1965215802192688,1.4313180843989055,0.23479650417963663,-4.9342711766560875e-05,0.4793272415796916,5e-05,1.1964625120162964,nan
2634,171.33010864257812,1.2599381033431194,1.2599381033431194,-1.2476011117299397,1.5560641288757324,0.30846301714579266,3.3289194107055664e-05,0.47905901074409485,5e-05,1.2476425170898438,nan
2635,171.67935180664062,1.4882649063148283,1.4882649063148283,-1.477196176846822,2.1777382691701255,0.7005420923233032,-0.0008424619833628336,0.47897660732269287,5e-05,1.475951910018921,nan
2636,171.30029296875,1.921213279367583,1.921213279367583,-1.915947417418162,3.643283565839132,1.7273361484209697,-0.003682320316632589,0.4789069990317027,5e-05,1.9088846445083618,nan
2637,171.58331298828125,0.9718468561285167,0.9718468561285167,-0.9586581687132517,0.9204749763011932,-0.03818319241205851,0.0008912533521652222,0.47885116934776306,5e-05,0.9595086574554443,nan
2638,172.40841674804688,1.1548178438402201,1.1548178438402201,-1.1427557071050007,1.305037001768748,0.16228129466374716,-0.00024040043354034424,0.47884462277094525,5e-05,1.1424731016159058,nan
2639,172.05841064453125,1.0984103348212533,1.0984103348212533,-1.0868259867032368,1.1793076197306316,0.09248163302739461,-0.0007011493047078451,0.4789600570996602,5e-05,1.0860588550567627,nan
2640,172.83941650390625,-0.7388225107376317,-0.7388225107376317,0.7552646497885386,0.5643865962823232,1.3196512460708618,-0.005414212743441264,0.4789867599805196,5e-05,-0.7511811256408691,nan
2641,172.05471801757812,0.4584661410680192,0.4584661410680192,-0.44649507105350494,0.19896980126698813,-0.24752526978651682,-0.0008786420027414957,0.4789650539557139,5e-05,0.4461027681827545,nan
2642,171.25721740722656,2.5926219822827714,2.5926219822827714,-2.576914429664612,6.657564878463745,4.080650448799133,0.0012960384289423625,0.47894402345021564,5e-05,2.5802557468414307,nan
2643,172.71510314941406,0.09360493009069741,0.09360493009069741,-0.08125283196568489,0.006595875524605314,-0.07465695644107957,-0.00019850333531697592,0.47894541422526044,5e-05,0.08123666048049927,nan
2644,171.27069091796875,1.4859255137365839,1.4859255137365839,-1.4733967781066895,2.1712875763575235,0.6978907982508341,0.00010810792446136475,0.4789729416370392,5e-05,1.4735558032989502,nan
2645,170.97811889648438,1.9913512806982252,1.9913512806982252,-1.9842888514200847,3.9162288109461465,1.931939959526062,-0.0026609996954600015,0.47900960842768353,5e-05,1.978979229927063,nan
2646,172.18972778320312,0.7353718363194448,0.7353718363194448,-0.7222138245900472,0.5226836601893107,-0.19953016440073648,0.0010857880115509033,0.47905101378758747,5e-05,0.7229976654052734,nan
2647,171.63372802734375,1.8204571414188027,1.8204571414188027,-1.8089446425437927,3.2690518697102866,1.4601072271664937,-0.0004774828751881917,0.47906102736790973,5e-05,1.808080792427063,nan
2648,171.66917419433594,1.9813873764291663,1.9813873764291663,-1.9748925765355427,3.8768921295801797,1.901999553044637,-0.002978925903638204,0.47904741764068604,5e-05,1.9690090417861938,nan
2649,172.14085388183594,0.1012921364838751,0.1012921364838751,-0.08865909278392792,0.00790134941538175,-0.08075774336854617,0.0028492510318756104,0.4790327847003937,5e-05,0.08891195058822632,nan
2650,172.0986328125,0.8784271318246811,0.8784271318246811,-0.8667840162913004,0.7499923209349314,-0.11679169535636902,-0.0008514076471328735,0.4790208836396535,5e-05,0.866045355796814,nan
2651,171.197998046875,1.984384431417093,1.984384431417093,-1.9696083664894104,3.8886760473251343,1.9190676808357239,0.001215095321337382,0.47899120052655536,5e-05,1.9720008373260498,nan
2652,171.84033203125,0.3866921357900868,0.3866921357900868,-0.37445859611034393,0.1400872046748797,-0.23437139143546423,-0.0004058132568995158,0.4789731701215108,5e-05,0.3743065297603607,nan
2653,171.11505126953125,2.5039237189459063,2.5039237189459063,-2.489592750867208,6.207652012507121,3.718059261639913,0.0007805923620859782,0.4789684017499288,5e-05,2.4915363788604736,nan
2654,171.58477783203125,1.322775262244767,1.322775262244767,-1.3108686010042827,1.7169971863428752,0.40612858533859253,-0.00036633511384328205,0.478946050008138,5e-05,1.3103865385055542,nan
2655,172.38504028320312,0.045619990864300033,0.045619990864300033,-0.033146447812517486,0.0010998071132538219,-0.03204664069926366,0.0024374077717463174,0.47883222500483197,5e-05,0.03322729468345642,nan
2656,172.0757293701172,1.7711482232385936,1.7711482232385936,-1.7593921025594075,3.0930522680282593,1.3336601654688518,-0.00036304692427317303,0.478763868411382,5e-05,1.758751392364502,nan
2657,171.909912109375,0.970575190661666,0.970575190661666,-0.9580093820889791,0.9180160164833069,-0.0399933656056722,0.00017318626244862875,0.47873883446057636,5e-05,0.9581753015518188,nan
2658,171.5511932373047,1.0536824325109253,1.0536824325109253,-1.0418285727500916,1.0841386516888936,0.042310078938802086,-0.0005228171745936075,0.4786706169446309,5e-05,1.0412791967391968,nan
2659,171.9917755126953,0.13185014007877038,0.13185014007877038,-0.12011665726701419,0.014252142515033484,-0.1058645147519807,-0.005616664886474609,0.4785892168680827,5e-05,0.11944228410720825,nan
2660,172.22206115722656,0.3116749848509628,0.3116749848509628,-0.3009688804546992,0.08953478559851646,-0.21143409485618272,-0.005673954884211223,0.4785428047180176,5e-05,0.2992631793022156,nan
2661,172.31875610351562,1.1179556295976796,1.1179556295976796,-1.1061729192733765,1.2220728198687236,0.11589990059534709,-0.0005107273658116659,0.4785463710625966,5e-05,1.1055412292480469,nan
2662,172.34043884277344,0.4190064191683427,0.4190064191683427,-0.40879667301972705,0.16524066030979156,-0.24355601270993552,-0.005397741993268331,0.47865251700083417,5e-05,0.4065861403942108,nan
2663,172.0576629638672,0.6529638673760596,0.6529638673760596,-0.6428546607494354,0.4102126657962799,-0.23264199495315552,-0.003606508175532023,0.47872305909792584,5e-05,0.6405377388000488,nan
2664,171.72869873046875,0.8990032080572198,0.8990032080572198,-0.8880221645037333,0.7859133183956146,-0.1021088461081187,-0.0016240974267323811,0.4787247876326243,5e-05,0.8865731358528137,nan
2665,172.50523376464844,0.4449603433937713,0.4449603433937713,-0.4347180823485057,0.18703191727399826,-0.2476861650745074,-0.0049955397844314575,0.47867415348688763,5e-05,0.4325260519981384,nan
2666,171.65869140625,0.7957132618015537,0.7957132618015537,-0.7849249045054117,0.6134460866451263,-0.17147881786028543,-0.0020803138613700867,0.4786444107691447,5e-05,0.7832752466201782,nan
2667,171.8523712158203,1.9849628125982246,1.9849628125982246,-1.964673896630605,3.8906668424606323,1.9259929458300273,0.004000529646873474,0.47861238320668537,5e-05,1.972521424293518,nan
2668,171.98292541503906,-0.29023154534791656,-0.29023154534791656,0.30215319991111755,0.0916282261411349,0.39378142605225247,0.0017314602931340535,0.4785962998867035,5e-05,-0.3026759922504425,nan
2669,172.00608825683594,0.9813315147917795,0.9813315147917795,-0.9688415924708048,0.9386409918467203,-0.030200600624084473,4.5458475748697914e-05,0.4785324037075043,5e-05,0.9688855409622192,nan
2670,171.52352905273438,2.341712267475364,2.341712267475364,-2.3300402561823526,5.4250946044921875,3.095054348309835,-0.0003339052200317383,0.478350967168808,5e-05,2.329261541366577,nan
2671,172.0873565673828,0.35810873969017065,0.35810873969017065,-0.3455421030521393,0.11944141487280528,-0.22610068817933401,0.00032065312067667645,0.478229820728302,5e-05,0.34565290808677673,nan
2672,171.52565002441406,1.6162822146766995,1.6162822146766995,-1.6037488182385762,2.572123924891154,0.9683751066525778,4.628300666809082e-05,0.4781513710816701,5e-05,1.603822946548462,nan
2673,171.6510467529297,0.9284769090546786,0.9284769090546786,-0.9160097440083822,0.8389771282672882,-0.07703261574109395,5.697210629781087e-06,0.4780685802300771,5e-05,0.9160149097442627,nan
2674,172.18771362304688,0.8054792839134387,0.8054792839134387,-0.7936976750691732,0.628740111986796,-0.1649575630823771,-0.0008594890435536703,0.4779319961865743,5e-05,0.7930124998092651,nan
2675,171.6025848388672,2.2212150137643007,2.2212150137643007,-2.2031432390213013,4.8782641887664795,2.6751209497451782,0.0025400370359420776,0.4778148929278056,5e-05,2.208742380142212,nan
2676,171.8170928955078,1.1707510148798708,1.1707510148798708,-1.1587175726890564,1.3414564331372578,0.1827388604482015,-0.0003824581702550252,0.4777258038520813,5e-05,1.1582744121551514,nan
2677,171.47235107421875,2.3288100826060982,2.3288100826060982,-2.330738663673401,5.365072250366211,3.03433358669281,-0.006190396845340729,0.4775799711545308,5e-05,2.316328525543213,nan
2678,172.15841674804688,1.1389451810308144,1.1389451810308144,-1.127055585384369,1.2687350908915203,0.14167950550715128,-0.0005046154061953226,0.47748178243637085,5e-05,1.1264593601226807,nan
2679,171.78070068359375,0.571333572863939,0.571333572863939,-0.557896614074707,0.3121948589881261,-0.2457017550865809,0.0016952852408091228,0.4774016539255778,5e-05,0.5588412284851074,nan
2680,172.07525634765625,-0.06862183401666273,-0.06862183401666273,0.08098206793268521,0.006589906833445032,0.08757197476613025,0.0017120689153671265,0.4773392081260681,5e-05,-0.08112069964408875,nan
