Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
1130,0.08114061504602432,tensor(4.7557),tensor(4.7557),-28.908127784729004,1504.2439270019531,1475.3357992172241,0.000990450382232666,0.9072537422180176,0.004859458822181554,28.936737060546875,nan
1131,0.008909745141863823,tensor(4.7212),tensor(4.7212),-12.058133125305176,380.94277572631836,368.8846426010132,-0.0026452764868736267,0.9085315763950348,0.004859212812749562,12.026214599609375,nan
1132,0.0,tensor(4.7500),tensor(4.7500),-22.837168216705322,631.9522552490234,609.1150870323181,-0.0007280409336090088,0.9072902798652649,0.004858966595146612,22.820541381835938,nan
1133,0.22280186414718628,tensor(4.7655),tensor(4.7655),5.363519072532654,52.41594618558884,57.77946525812149,-0.0023191124200820923,0.9050114452838898,0.004858720169397004,-5.35107421875,nan
1134,0.4329252243041992,tensor(4.7370),tensor(4.7370),-12.7978196144104,430.38203620910645,417.58421659469604,-0.016825713217258453,0.9083937704563141,0.004858473535525059,12.582672119140625,nan
1135,0.0,tensor(4.7500),tensor(4.7500),19.628411769866943,604.3641204833984,623.9925322532654,0.00018420815467834473,0.9106031507253647,0.004858226693555118,-19.63201904296875,nan
1136,0.0,tensor(4.7500),tensor(4.7500),-56.576080322265625,2590.9760131835938,2534.399932861328,0.001183830201625824,0.912619486451149,0.0048579796435115445,56.642974853515625,nan
1137,0.8734524250030518,tensor(4.7683),tensor(4.7683),0.8698941171169281,302.3783779144287,303.24827203154564,0.047291047871112823,0.9117240011692047,0.004857732385418721,-0.9108123779296875,nan
1138,0.0,tensor(4.7500),tensor(4.7500),16.75725221633911,523.1383056640625,539.8955578804016,-0.00040449202060699463,0.9108547270298004,0.004857484919301051,-16.750473022460938,nan
1139,1.1299227476119995,tensor(4.8277),tensor(4.8277),2.6011770963668823,324.5874102115631,327.18858730793,0.005701154470443726,0.9117033779621124,0.004857237245182958,-2.6153411865234375,nan
1140,0.0,tensor(4.7500),tensor(4.7500),16.072957038879395,380.01461029052734,396.08756732940674,0.0007396340370178223,0.9128794819116592,0.004856989363088886,-16.0848388671875,nan
1141,0.8175985813140869,tensor(4.8065),tensor(4.8065),-2.958693206310272,134.73871040344238,131.7800171971321,-0.01700533926486969,0.9164706319570541,0.004856741273043301,2.9074554443359375,nan
1142,0.0,tensor(4.7500),tensor(4.7500),-17.37403154373169,537.9239044189453,520.5498728752136,0.0008068159222602844,0.9186275601387024,0.00485649297507069,17.388046264648438,nan
1143,0.006091617047786713,tensor(4.7397),tensor(4.7397),0.2275756187736988,254.7468147277832,254.9743903465569,-0.006550028920173645,0.9181502759456635,0.0048562444691955566,-0.2260894775390625,nan
1144,0.0,tensor(4.7214),tensor(4.7214),10.00303864479065,338.0989751815796,348.10201382637024,0.00773186981678009,0.9178777635097504,0.0048559957554424275,-10.080078125,nan
1145,0.20792822539806366,tensor(4.7645),tensor(4.7645),22.717862129211426,1510.2124633789062,1532.9303255081177,0.005194704979658127,0.9195523113012314,0.00485574683383585,-22.835220336914062,nan
1146,0.0,tensor(4.7227),tensor(4.7227),8.96259069442749,300.0371894836426,308.99978017807007,-0.005232993513345718,0.9223757088184357,0.0048554977044003925,-8.91510009765625,nan
1147,0.0,tensor(4.7237),tensor(4.7237),13.5238196849823,195.32605084776878,208.84987053275108,0.003689434379339218,0.9262050092220306,0.004855248367160643,-13.57318115234375,nan
1148,0.0,tensor(4.7370),tensor(4.7370),-9.27857518196106,408.8007507324219,399.5221755504608,0.009331341832876205,0.9470850825309753,0.00485499882214121,9.365310668945312,nan
1149,1.3788776397705078,tensor(4.8444),tensor(4.8444),-10.498502731323242,339.17651748657227,328.678014755249,-0.01852397993206978,0.9689408838748932,0.004854749069366723,10.302047729492188,nan
1150,0.24469707906246185,tensor(4.6785),tensor(4.6785),-31.881949424743652,1090.799674987793,1058.9177255630493,-0.01686888188123703,0.985577791929245,0.004854499108861829,31.334884643554688,nan
1151,0.0,tensor(4.7345),tensor(4.7345),-12.204923391342163,291.63599491119385,279.4310715198517,0.0042269267141819,0.9987125843763351,0.004854248940651201,12.256576538085938,nan
1152,0.0,tensor(4.6930),tensor(4.6930),15.11551833152771,583.6692028045654,598.7847211360931,0.04829235374927521,1.0051235258579254,0.004853998564759529,-15.846206665039062,nan
1153,0.17840200662612915,tensor(4.7532),tensor(4.7532),-15.80319857597351,888.9227447509766,873.119546175003,0.001667514443397522,1.0092352628707886,0.004853747981211524,15.829559326171875,nan
1154,1.1022826433181763,tensor(4.8258),tensor(4.8258),-17.69560146331787,677.7466049194336,660.0510034561157,-0.004244893789291382,1.011179804801941,0.004853497190031916,17.620162963867188,nan
1155,0.0,tensor(4.7500),tensor(4.7500),-9.384299993515015,881.3035259246826,871.9192259311676,-0.0001453682780265808,1.0125081539154053,0.004853246191245459,9.3829345703125,nan
1156,0.4770197868347168,tensor(4.7241),tensor(4.7241),30.845572471618652,3266.3004150390625,3297.145987510681,-0.010395430028438568,1.011911928653717,0.004852994984876924,-30.520233154296875,nan
1157,0.0,tensor(4.6661),tensor(4.6661),-6.777967929840088,412.2634811401367,405.48551321029663,-0.0016202107071876526,1.0112795233726501,0.004852743570951107,6.7669525146484375,nan
1158,0.0,tensor(4.7500),tensor(4.7500),39.00403118133545,1685.489860534668,1724.4938917160034,0.0006014853715896606,1.0117327868938446,0.004852491949492818,-39.027496337890625,nan
1159,0.0,tensor(4.7500),tensor(4.7500),5.214728593826294,855.9812469482422,861.1959755420685,0.0012039095163345337,1.014438509941101,0.004852240120526893,-5.22100830078125,nan
1160,0.0,tensor(4.7500),tensor(4.7500),-25.59980869293213,916.3273162841797,890.7275075912476,0.0002955496311187744,1.016536682844162,0.004851988084078187,25.607376098632812,nan
1161,0.692406952381134,tensor(4.7709),tensor(4.7709),0.6521340757608414,498.5827102661133,499.2348443418741,-0.0024046599864959717,1.016220360994339,0.004851735840171574,-0.650543212890625,nan
1162,0.0,tensor(4.7488),tensor(4.7488),14.976186752319336,615.1594085693359,630.1355953216553,0.00039695948362350464,1.0162346363067627,0.0048514833888319495,-14.982131958007812,nan
1163,0.0,tensor(4.7500),tensor(4.7500),-22.097702503204346,474.77039337158203,452.6726908683777,0.0007296055555343628,1.0174294114112854,0.004851230730084231,22.113815307617188,nan
1164,0.008236649446189404,tensor(4.7506),tensor(4.7506),-35.90232753753662,2185.3030700683594,2149.4007425308228,-0.0009321793913841248,1.0159799456596375,0.004850977863953353,35.868865966796875,nan
1165,0.0,tensor(4.7500),tensor(4.7500),-19.459914207458496,604.5743713378906,585.1144571304321,-0.001531936228275299,1.0126772820949554,0.004850724790464273,19.43011474609375,nan
1166,0.39578333497047424,tensor(4.7775),tensor(4.7775),9.216667890548706,230.45367622375488,239.6703441143036,-0.0026251524686813354,1.0088418126106262,0.004850471509641968,-9.192474365234375,nan
1167,0.0,tensor(4.7500),tensor(4.7500),-2.3249744176864624,362.17730140686035,359.8523269891739,-0.00021310150623321533,1.007180094718933,0.004850218021511435,2.3244781494140625,nan
1168,0.8499100208282471,tensor(4.7893),tensor(4.7893),30.063323497772217,2276.664581298828,2306.7279047966003,-0.007895246148109436,1.0060390830039978,0.004849964326097694,-29.824981689453125,nan
1169,0.0,tensor(4.7500),tensor(4.7500),11.846020221710205,1063.971824645996,1075.8178448677063,-0.00011309236288070679,1.0055048167705536,0.004849710423425784,-11.844680786132812,nan
1170,0.0,tensor(4.7333),tensor(4.7333),-11.142852783203125,996.1462173461914,985.0033645629883,0.0004630535840988159,1.0057865381240845,0.004849456313520763,11.14801025390625,nan
1171,0.7839068174362183,tensor(4.8042),tensor(4.8042),-19.346714973449707,247.09104442596436,227.74432945251465,-0.002474837005138397,1.0051082968711853,0.004849201996407711,19.29730224609375,nan
1172,1.3907489776611328,tensor(4.8452),tensor(4.8452),-2.5766994953155518,502.82115936279297,500.2444598674774,-0.0020849406719207764,1.003419816493988,0.0048489474721117275,2.571319580078125,nan
1173,0.3240303099155426,tensor(4.7726),tensor(4.7726),-5.5856709480285645,270.98242568969727,265.3967547416687,0.00045818090438842773,1.0022567510604858,0.004848692740657934,5.588226318359375,nan
1174,0.0,tensor(4.7275),tensor(4.7275),5.28427529335022,368.75678062438965,374.04105591773987,0.0006980076432228088,1.0011068284511566,0.004848437802071471,-5.287872314453125,nan
1175,0.7921761870384216,tensor(4.7727),tensor(4.7727),-5.754713296890259,377.21176052093506,371.4570472240448,0.023032784461975098,1.0011101067066193,0.0048481826563775005,5.8854217529296875,nan
1176,0.9661782383918762,tensor(4.8166),tensor(4.8166),60.54556655883789,4297.493835449219,4358.039402008057,-0.0028136447072029114,1.001309871673584,0.004847927303601203,-60.36796569824219,nan
1177,0.0,tensor(4.7087),tensor(4.7087),-4.0256794691085815,77.36602115631104,73.34034168720245,0.011221185326576233,1.0011668801307678,0.004847671743767783,4.070831298828125,nan
1178,0.2995534837245941,tensor(4.7001),tensor(4.7001),-12.35079836845398,272.118691444397,259.767893075943,-0.021146930754184723,1.0004090070724487,0.0048474159769024625,12.199813842773438,nan
1179,0.0,tensor(4.7101),tensor(4.7101),2.3075323700904846,172.84120845794678,175.14874082803726,0.00019578635692596436,1.0003340542316437,0.004847160003030482,-2.307830810546875,nan
1180,0.0,tensor(4.7337),tensor(4.7337),8.749417781829834,313.3267517089844,322.0761694908142,0.010985754430294037,1.0008594691753387,0.004846903822177109,-8.845687866210938,nan
1181,0.0,tensor(4.7500),tensor(4.7500),-12.380373239517212,171.25729656219482,158.8769233226776,-0.0002526119351387024,1.0003327131271362,0.004846647434367624,12.377120971679688,nan
1182,1.272270679473877,tensor(4.8361),tensor(4.8361),2.8059489130973816,291.21221351623535,294.01816242933273,0.1700269989669323,0.994151383638382,0.0048463908396273354,-3.091217041015625,nan
1183,0.7639940977096558,tensor(4.6997),tensor(4.6997),-26.557361125946045,761.1957206726074,734.6383595466614,-0.03511786460876465,0.9910354912281036,0.004846134037981564,25.621932983398438,nan
1184,0.11116506159305573,tensor(4.7578),tensor(4.7578),-0.6645398139953613,64.42697018384933,63.76243036985397,-0.000809989869594574,0.9938127100467682,0.004845877029455659,0.663299560546875,nan
1185,0.44597235321998596,tensor(4.7521),tensor(4.7521),19.866803646087646,664.4896087646484,684.3564124107361,-0.051560357213020325,0.9963864982128143,0.004845619814074982,-18.856643676757812,nan
1186,0.5336533784866333,tensor(4.7870),tensor(4.7870),0.7128058075904846,106.07669639587402,106.78950220346451,0.02440037578344345,0.9994761645793915,0.004845362391864921,-0.7299041748046875,nan
1187,0.5569291114807129,tensor(4.7886),tensor(4.7886),-18.20784091949463,428.8650436401367,410.6572027206421,-0.009563930332660675,1.00092014670372,0.004845104762850884,18.023223876953125,nan
1188,0.5629750490188599,tensor(4.7891),tensor(4.7891),30.098745822906494,1222.0036315917969,1252.1023774147034,-0.0309162437915802,0.9995749592781067,0.004844846927058296,-29.08013916015625,nan
1189,1.4401378631591797,tensor(4.8439),tensor(4.8439),-23.726815700531006,977.0220336914062,953.2952179908752,0.19810917973518372,1.0001746118068695,0.004844588884512606,28.495742797851562,nan
1190,0.0,tensor(4.7427),tensor(4.7427),15.093910217285156,507.3944797515869,522.4883899688721,0.5877827107906342,1.0026381611824036,0.004844330635239282,-17.400039672851562,nan
1191,0.2912881374359131,tensor(4.6541),tensor(4.6541),18.98227858543396,705.9830627441406,724.9653413295746,33.64301301538944,1.0060182213783264,0.00484407217926381,-17.458770751953125,nan
1192,52.93684005737305,tensor(4.6932),tensor(4.6932),-0.36037111282348633,334.716796875,334.3564257621765,1151.4118041992188,1.0089055299758911,0.0048438135166117,5.3414306640625,nan
1193,1.5176284313201904,tensor(4.3515),tensor(4.3515),2.528796434402466,167.60396265983582,170.13275909423828,19.52760088443756,1.0109117329120636,0.004843554647308481,-3.1609954833984375,nan
1194,1.6939399242401123,tensor(4.8418),tensor(4.8418),37.39620113372803,1237.5212707519531,1274.9174718856812,-0.10511095076799393,1.0117978751659393,0.004843295571379701,-25.61029052734375,nan
1195,0.0,tensor(4.7500),tensor(4.7500),17.856733798980713,1032.3437042236328,1050.2004380226135,0.00029787421226501465,1.0119955837726593,0.004843036288850931,-17.86205291748047,nan
1196,0.0,tensor(4.7393),tensor(4.7393),-8.129102230072021,461.6583480834961,453.5292458534241,0.00044980645179748535,1.0134799778461456,0.004842776799747761,8.132759094238281,nan
1197,0.0,tensor(4.7500),tensor(4.7500),20.5993070602417,823.4567260742188,844.0560331344604,0.0005561113357543945,1.0142833590507507,0.0048425171040958025,-20.610763549804688,nan
1198,0.8844068646430969,tensor(4.8110),tensor(4.8110),-13.92589783668518,47.88102626800537,33.95512843132019,-0.00012853741645812988,1.0163099467754364,0.004842257201920684,13.924102783203125,nan
1199,0.187876358628273,tensor(4.6989),tensor(4.6989),7.074504256248474,381.96449279785156,389.03899705410004,-4.470348358154297e-07,1.0165522396564484,0.004841997093248059,-7.074501037597656,nan
1200,0.0,tensor(4.6772),tensor(4.6772),0.15992435812950134,60.0429881811142,60.2029125392437,1.8827617168426514e-05,1.0163333117961884,0.0048417367781036,-0.1599273681640625,nan
1201,0.1182808130979538,tensor(4.7583),tensor(4.7583),-15.772494077682495,330.36730575561523,314.59481167793274,-0.0007543489336967468,1.0154509544372559,0.004841476256512996,15.760597229003906,nan
1202,0.13758787512779236,tensor(4.7596),tensor(4.7596),-10.934160947799683,310.0420036315918,299.1078426837921,-0.0016712695360183716,1.0116821229457855,0.004841215528501962,10.9158935546875,nan
1203,0.0,tensor(4.6876),tensor(4.6876),9.191271781921387,105.16285037994385,114.35412216186523,-0.00012570619583129883,1.0069029033184052,0.0048409545940962286,-9.190101623535156,nan
1204,0.0,tensor(4.7500),tensor(4.7500),1.4705353677272797,35.62137985229492,37.0919152200222,-0.0008303225040435791,1.0038377940654755,0.004840693453321552,-1.4693145751953125,nan
1205,0.05369798094034195,tensor(4.6876),tensor(4.6876),-1.6698594987392426,45.092822536826134,43.42296303808689,1.4565885066986084e-05,1.0026638209819794,0.0048404321062037025,1.6698837280273438,nan
1206,0.0,tensor(4.7500),tensor(4.7500),-19.91780376434326,397.47521591186523,377.557412147522,-0.0008306801319122314,1.0014816224575043,0.004840170552768476,19.901260375976562,nan
1207,0.0,tensor(4.7500),tensor(4.7500),-9.808769226074219,106.03842830657959,96.22965908050537,-0.0024743452668190002,0.9966672360897064,0.0048399087930416865,9.784507751464844,nan
1208,0.0,tensor(4.7106),tensor(4.7106),-11.472941160202026,219.09553146362305,207.62259030342102,-0.0024895742535591125,0.9865892082452774,0.004839646827049168,11.444374084472656,nan
1209,0.0,tensor(4.6666),tensor(4.6666),-15.802263498306274,204.58217525482178,188.7799117565155,0.0019401051104068756,0.977606788277626,0.004839384654816776,15.83270263671875,nan
1210,0.0,tensor(4.7500),tensor(4.7500),-2.4752185344696045,157.48087465763092,155.00565612316132,-0.0002953559160232544,0.9754182696342468,0.004839122276370386,2.4744873046875,nan
1211,0.3570933938026428,tensor(4.7749),tensor(4.7749),5.526800632476807,175.39969277381897,180.92649340629578,-2.5987625122070312e-05,0.974155381321907,0.0048388596917358934,-5.5266571044921875,nan
1212,0.0541941374540329,tensor(4.7538),tensor(4.7538),-5.1485291719436646,225.43388748168945,220.2853583097458,-2.9616057872772217e-06,0.9745475053787231,0.004838596900939214,5.1485137939453125,nan
1213,1.0571554899215698,tensor(4.8176),tensor(4.8176),-19.77415370941162,809.6703643798828,789.8962106704712,3.866851329803467e-05,0.9741276502609253,0.004838333904006287,19.774917602539062,nan
1214,0.5363749861717224,tensor(4.7872),tensor(4.7872),14.798547506332397,624.7534713745117,639.5520188808441,0.00026953965425491333,0.974633976817131,0.004838070700963065,-14.802536010742188,nan
1215,0.5371862053871155,tensor(4.7873),tensor(4.7873),-27.6726393699646,544.2138824462891,516.5412430763245,-0.0002597197890281677,0.9751588553190231,0.0048378072918355275,27.665451049804688,nan
1216,0.0,tensor(4.7500),tensor(4.7500),-12.20487117767334,531.0819606781006,518.8770895004272,-0.0013824030756950378,0.9722824096679688,0.004837543676649672,12.188003540039062,nan
1217,0.7105315327644348,tensor(4.7249),tensor(4.7249),0.0388347078114748,172.38195896148682,172.4207936692983,0.0023305267095565796,0.9667758196592331,0.0048372798554315154,-0.0389251708984375,nan
