Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
2897,198.84515380859375,-2.489913519524159,-2.489913519524159,0.2733072166641553,0.038506768411025405,0.3118139850751807,0.017065090437730152,0.6389923393726349,5e-05,-0.27709197998046875,nan
2898,199.15957641601562,-2.500415687333279,-2.500415687333279,0.27804426848888397,0.05418872584899267,0.3322329943378766,0.013339146971702576,0.6392617921034495,5e-05,-0.28159332275390625,nan
2899,198.11614990234375,-2.459206723203269,-2.459206723203269,0.24046997477610907,0.0465206162383159,0.286990591014425,-0.0077410923937956495,0.6394110918045044,5e-05,-0.23856353759765625,nan
2900,198.77960205078125,-2.4617746794845954,-2.4617746794845954,0.2299024574458599,0.04333273104081551,0.27323518848667544,0.04353727400302887,0.6396432518959045,5e-05,-0.2383575439453125,nan
2901,199.01300048828125,-2.4696199321079852,-2.4696199321079852,0.245091928790013,0.03340488703300556,0.27849681582301855,-0.0031003368397553763,0.6400710095961889,5e-05,-0.2443084716796875,nan
2902,199.13868713378906,-2.45116705767173,-2.45116705767173,0.22207457820574442,0.029855209480350215,0.25192978768609464,0.0006961772839228312,0.640436033407847,5e-05,-0.22194671630859375,nan
2903,198.74610900878906,-2.438358163796016,-2.438358163796016,0.20367485905687013,0.0164836766392303,0.22015853569610044,0.0062443117300669355,0.6408293843269348,5e-05,-0.20490264892578125,nan
2904,198.86575317382812,-2.4437824965239754,-2.4437824965239754,0.20464429010947546,0.021528337344837684,0.22617262745431313,0.001302589972813924,0.6420527299245199,5e-05,-0.204864501953125,nan
2905,198.6107177734375,-2.4209424031638087,-2.4209424031638087,0.17806139712532362,0.017000726346547406,0.19506212347187102,0.0019071698188781738,0.642971932888031,5e-05,-0.17839813232421875,nan
2906,198.8631591796875,-2.395302570282718,-2.395302570282718,0.14295732975006104,0.010525340059151253,0.1534826698092123,0.043464568754037224,0.6443046281735102,5e-05,-0.1485137939453125,nan
2907,198.43505859375,-2.392907073047173,-2.392907073047173,0.13291996034483114,0.019721886375918984,0.15264184672075012,0.08313797041773796,0.6446136633555094,5e-05,-0.14422607421875,nan
2908,199.09576416015625,-2.3979571341994332,-2.3979571341994332,0.14629265293478966,0.006907940328043575,0.15320059326283322,0.014422563215096792,0.6448266903559366,5e-05,-0.14812469482421875,nan
2909,199.175537109375,-2.4007179174600783,-2.4007179174600783,0.14624851693709692,0.010377960667635003,0.15662647760473192,-0.0019319852193196614,0.6452870965003967,5e-05,-0.14595794677734375,nan
2910,199.74452209472656,-2.3972225043059905,-2.3972225043059905,0.1318188930551211,0.020951649251704414,0.15277054230682552,0.07692671815554301,0.6457169155279795,5e-05,-0.13994598388671875,nan
2911,199.04847717285156,-2.37351554481318,-2.37351554481318,0.115127877642711,0.003062610655130508,0.11819048829784151,0.00014555702606836954,0.6459408352772394,5e-05,-0.115142822265625,nan
2912,198.15579223632812,-2.3533405791533113,-2.3533405791533113,0.09005544458826382,0.00410558582128336,0.0941610304095472,0.006099867324034373,0.6468726247549057,5e-05,-0.0905609130859375,nan
2913,198.14686584472656,-2.338679892282937,-2.338679892282937,0.06726994551718235,0.006355353902714948,0.0736252994198973,0.10246653109788895,0.647448922197024,5e-05,-0.07422637939453125,nan
2914,199.05960083007812,-2.349626659900785,-2.349626659900785,0.08448228302101295,0.001924777699362797,0.08640706072037574,0.0060718779762585955,0.6478574673334757,5e-05,-0.0849609375,nan
2915,199.78929138183594,-2.3636430028835496,-2.3636430028835496,0.09588278271257877,0.006110382460368176,0.10199316517294695,-0.0009486600756645203,0.6486399670441946,5e-05,-0.09575653076171875,nan
2916,198.6546630859375,-2.337762209468394,-2.337762209468394,0.06537530198693275,0.0026992751324238875,0.06807457711935665,0.04583112647136053,0.6489691336949667,5e-05,-0.06797027587890625,nan
2917,198.27809143066406,-2.306044901877151,-2.306044901877151,0.03577410988509655,0.0009525532271557798,0.03672666311225233,-0.010767521957556406,0.6492790430784225,5e-05,-0.0353851318359375,nan
2918,198.45147705078125,-2.2962228872126005,-2.2962228872126005,0.020579985187699396,0.000712183008242088,0.021292168195941485,0.12217121322949727,0.6495645145575205,5e-05,-0.023162841796875,nan
2919,199.27090454101562,-2.320187162906838,-2.320187162906838,0.047623347180585064,0.0007863268256187439,0.04840967400620381,-0.01124375065167745,0.6498289505640665,5e-05,-0.047088623046875,nan
2920,199.17535400390625,-2.2998326993281135,-2.2998326993281135,0.02469019467631976,0.00030641776296154905,0.024996612439281307,-0.005445249378681183,0.6503170629342397,5e-05,-0.02454376220703125,nan
2921,199.0589141845703,-2.292336930079064,-2.292336930079064,0.01583953496689598,6.890202348586172e-05,0.01590843699038184,0.0004273553689320882,0.6509089767932892,5e-05,-0.01584625244140625,nan
2922,199.08029174804688,-2.2877224272479713,-2.2877224272479713,0.010506559163331985,3.773375162078688e-05,0.010544292914952772,0.0006425033013025919,0.651536559065183,5e-05,-0.0105133056640625,nan
2923,198.61024475097656,-2.2767925618746996,-2.2767925618746996,-0.0007925233755183095,3.6521232686936855e-06,-0.0007888712522496159,0.0011961758136749268,0.6521134128173193,5e-05,0.00079345703125,nan
2924,198.43963623046875,-2.2627034191540987,-2.2627034191540987,-0.014931091340258718,8.387839382824798e-05,-0.014847212946430469,-0.002987364927927653,0.6525580088297526,5e-05,0.01488494873046875,nan
2925,198.5160675048828,-2.263719779072928,-2.263719779072928,-0.013078333732361594,4.124211166830113e-05,-0.013037091620693294,-8.599211772282918e-05,0.6529336869716644,5e-05,0.0130767822265625,nan
2926,199.19618225097656,-2.254221689032782,-2.254221689032782,-0.02224497776478529,0.0001771657553035766,-0.022067812009481713,-0.0008529076973597208,0.6533419241507848,5e-05,0.02222442626953125,nan
2927,198.92904663085938,-2.2478873971739604,-2.2478873971739604,-0.027706163469702005,0.00025659616706737626,-0.02744956730263463,-0.00426794836918513,0.6535493979851404,5e-05,0.027587890625,nan
2928,198.77232360839844,-2.2358625418459743,-2.2358625418459743,-0.03863333724439144,0.0005552987180029353,-0.038078038526388504,0.0008413592974344889,0.6535059710343679,5e-05,0.038665771484375,nan
2929,200.0,-2.249423504216156,-2.249423504216156,-0.025296245080729324,0.0005013538660326352,-0.02479489121469669,-0.03957256923119227,0.6534727811813354,5e-05,0.02422332763671875,nan
2930,200.0,-2.2429497311187343,-2.2429497311187343,-0.03140719576428334,0.0010095831433621545,-0.030397612620921183,-0.07517509907484055,0.6539952158927917,5e-05,0.029144287109375,nan
2931,198.8472442626953,-2.22243797854926,-2.22243797854926,-0.04923362440119187,0.0018523831628651048,-0.047381241238326766,-0.009050339460372925,0.6544880221287409,5e-05,0.04875946044921875,nan
2932,198.9664764404297,-2.2108106890130017,-2.2108106890130017,-0.05813608939448992,0.0017043032712535933,-0.05643178612323633,0.003278059264024099,0.6545754075050354,5e-05,0.05832672119140625,nan
2933,199.34254455566406,-2.2120718826727255,-2.2120718826727255,-0.05585543935497602,0.0021652398330237097,-0.05369019952195231,-0.002600607772668203,0.6543478419383367,5e-05,0.0557098388671875,nan
2934,198.52178955078125,-2.1899306553268336,-2.1899306553268336,-0.07577659251789252,0.0032397880907713747,-0.07253680442712114,0.0024127339323361716,0.6541160941123962,5e-05,0.075958251953125,nan
2935,199.6414794921875,-2.1983142992139975,-2.1983142992139975,-0.06491042735675971,0.002429201743022228,-0.06248122561373748,0.0015518565972646077,0.6540652165810267,5e-05,0.06501007080078125,nan
2936,198.65208435058594,-2.1894053364823356,-2.1894053364823356,-0.07337040702501933,0.0042378986642385525,-0.06913250836078078,-0.011974570651849111,0.6541871925195059,5e-05,0.07241058349609375,nan
2937,198.88861083984375,-2.164988472031938,-2.164988472031938,-0.09288796720405419,0.0039001261902740225,-0.08898784101378017,0.0065701330701510114,0.6545540988445282,5e-05,0.09349822998046875,nan
2938,199.42857360839844,-2.1713662572937658,-2.1713662572937658,-0.08460074663162231,0.0038942055349859097,-0.0807065410966364,-0.0012039653956890106,0.6547181357940038,5e-05,0.0844879150390625,nan
2939,199.22183227539062,-2.149798898340857,-2.149798898340857,-0.10668523485461871,0.008124357972216481,-0.09856087688240223,-0.023077150185902912,0.6547815054655075,5e-05,0.1041717529296875,nan
2940,198.69659423828125,-2.1577140352710305,-2.1577140352710305,-0.09111710699896018,0.0031421443612392372,-0.08797496263772094,0.005951527506113052,0.6550935059785843,5e-05,0.09163665771484375,nan
2941,198.96807861328125,-2.154348048749712,-2.154348048749712,-0.09457024807731311,0.0029236779373604804,-0.09164657013995263,-0.012740937372048696,0.6553780883550644,5e-05,0.09334564208984375,nan
2942,199.6039276123047,-2.1558141134187054,-2.1558141134187054,-0.09362186305224895,0.0030705910564089813,-0.09055127199583997,-0.036601319909095764,0.6554668744405111,5e-05,0.0902252197265625,nan
2943,198.8529510498047,-2.143841466079519,-2.143841466079519,-0.10378367019196351,0.003957212592164676,-0.09982645759979884,-0.02900974949200948,0.655528595050176,5e-05,0.10054779052734375,nan
2944,199.25680541992188,-2.141350787234717,-2.141350787234717,-0.10431425832211971,0.004452922856823231,-0.09986133546529648,-0.029855589071909588,0.6557844281196594,5e-05,0.10118865966796875,nan
2945,198.90159606933594,-2.1277866168655435,-2.1277866168655435,-0.11375196029742558,0.005378110838743548,-0.10837384945868204,-0.008426802853743235,0.6559076209863027,5e-05,0.11270904541015625,nan
2946,200.0,-2.1330495038647665,-2.1330495038647665,-0.10722238135834535,0.004812695527410445,-0.1024096858309349,-0.019850507378578186,0.6560060779253641,5e-05,0.1050567626953125,nan
2947,199.65103149414062,-2.131857313858318,-2.131857313858318,-0.10843565625449021,0.005352423278964125,-0.10308323297552609,-0.03967241818706194,0.656166190902392,5e-05,0.1041717529296875,nan
2948,199.5710906982422,-2.114601907130314,-2.114601907130314,-0.12033061124384403,0.008351665475250533,-0.1119789457685935,-0.010987733801205954,0.6563035051027933,5e-05,0.11901092529296875,nan
2949,199.2501983642578,-2.105647584413036,-2.105647584413036,-0.12505857708553472,0.013037023192737252,-0.11202155389279748,-0.004032514989376068,0.6562272508939108,5e-05,0.12454986572265625,nan
2950,199.3443145751953,-2.099443548880555,-2.099443548880555,-0.12513514359792074,0.010049476719965847,-0.11508566687795489,-0.0025997360547383628,0.6560541739066442,5e-05,0.12480926513671875,nan
2951,199.0332794189453,-2.0778099934373007,-2.0778099934373007,-0.14233101035157839,0.014923144325924417,-0.127407866025654,0.002163901925086975,0.6558319131533304,5e-05,0.14263916015625,nan
2952,199.81307983398438,-2.084234029039268,-2.084234029039268,-0.13043553257981935,0.00889117261491871,-0.12154435996490065,-0.0004744703571001689,0.6557336946328481,5e-05,0.13037109375,nan
2953,199.8893585205078,-2.0842879844707913,-2.0842879844707913,-0.12788825233777365,0.014923422888386995,-0.11296482944938664,0.00020640095074971518,0.6557713001966476,5e-05,0.1279144287109375,nan
2954,199.3294219970703,-2.065018074303293,-2.065018074303293,-0.1415651080509027,0.012038318231740655,-0.12952678981916202,0.00047335028648376465,0.6557560861110687,5e-05,0.141632080078125,nan
2955,199.5428466796875,-2.0652233754331495,-2.0652233754331495,-0.13751699899633726,0.018453702684685897,-0.11906329631165136,2.0973384380340576e-05,0.6556228995323181,5e-05,0.13751983642578125,nan
2956,199.1524658203125,-2.052442595977185,-2.052442595977185,-0.14342528954148293,0.00903490923519712,-0.1343903803062858,-0.0008528505762418112,0.655422697464625,5e-05,0.14330291748046875,nan
2957,199.3621826171875,-2.040647632208352,-2.040647632208352,-0.15418037151296934,0.009107142657740042,-0.1450732288552293,-0.007671048243840535,0.6551688859860102,5e-05,0.15299224853515625,nan
2958,199.7338409423828,-2.0495914959530097,-2.0495914959530097,-0.14131212358673415,0.009342841731267981,-0.13196928185546616,0.0028232038021087646,0.6550948619842529,5e-05,0.1417083740234375,nan
2959,198.9709930419922,-2.02552680213545,-2.02552680213545,-0.1643421749273936,0.011476802314670445,-0.15286537261272315,-0.003556578109661738,0.6550099402666092,5e-05,0.16375732421875,nan
2960,198.95321655273438,-2.0321676735404046,-2.0321676735404046,-0.15349720418453217,0.012652464569934333,-0.14084473961459784,0.0019875094294548035,0.6549298614263535,5e-05,0.1537933349609375,nan
2961,199.05577087402344,-2.0125696879668884,-2.0125696879668884,-0.1706668846309185,0.022859220742248,-0.1478076638886705,-0.0021294777592023215,0.654924233754476,5e-05,0.1703033447265625,nan
2962,199.19540405273438,-2.0134507706053513,-2.0134507706053513,-0.16317419211069742,0.01215697140529907,-0.15101722070539836,-0.0036762654781341553,0.6548733562231064,5e-05,0.16257476806640625,nan
2963,198.67160034179688,-1.9907251138912123,-1.9907251138912123,-0.18696344271302223,0.013089539434683198,-0.17387390327833904,-0.026843306918938954,0.654709721604983,5e-05,0.181976318359375,nan
2964,199.29554748535156,-2.007310558800321,-2.007310558800321,-0.16113957514365515,0.010462626839095416,-0.15067694830455972,0.003365096946557363,0.6547117233276367,5e-05,0.16168212890625,nan
2965,199.58013916015625,-1.996501627217212,-1.996501627217212,-0.16956370075543722,0.012419673851885213,-0.157144026903552,-0.0015095348159472148,0.6545529762903849,5e-05,0.16930389404296875,nan
2966,199.56549072265625,-1.9885894023524724,-1.9885894023524724,-0.17514806240797043,0.008722769154701382,-0.16642529325326905,-0.004674109319845836,0.6545165578524271,5e-05,0.17430877685546875,nan
2967,199.5266876220703,-2.001034463383734,-2.001034463383734,-0.1569718358417352,0.008270070538856089,-0.14870176530287912,0.00352278600136439,0.6546176771322886,5e-05,0.15752410888671875,nan
2968,198.61524963378906,-1.9656683016050598,-1.9656683016050598,-0.18976917242010435,0.009941687560058199,-0.17982748486004616,0.0023614043990770974,0.6547112216552099,5e-05,0.190216064453125,nan
2969,199.43280029296875,-1.971671111214866,-1.971671111214866,-0.1813051849603653,0.007052494470068875,-0.17425269049029643,-0.005180036028226216,0.6547465274731318,5e-05,0.1803436279296875,nan
2970,198.80426025390625,-1.9666007976848696,-1.9666007976848696,-0.17870963489015898,0.02090452869985408,-0.15780510619030488,0.0004477674762407939,0.6546623756488165,5e-05,0.17876434326171875,nan
2971,198.9981689453125,-1.9632540982332147,-1.9632540982332147,-0.18085375552376112,0.009757454109300548,-0.17109630141446056,9.155521790186565e-05,0.6545582264661789,5e-05,0.18087005615234375,nan
2972,198.50628662109375,-1.9369326846211052,-1.9369326846211052,-0.20590486377477646,0.012925094425251396,-0.19297976934952507,-0.013129311303297678,0.6544180562098821,5e-05,0.2032012939453125,nan
2973,199.0277099609375,-1.9504327195317415,-1.9504327195317415,-0.18579768761992455,0.01730665514575473,-0.16849103247416983,0.0021204774578412375,0.6543880999088287,5e-05,0.18618011474609375,nan
2974,199.22979736328125,-1.9459350898486303,-1.9459350898486303,-0.18735198179880777,0.010535130650775196,-0.17681685114803258,0.0001385261615117391,0.6541629980007807,5e-05,0.1873779296875,nan
2975,199.63571166992188,-1.9402476095938785,-1.9402476095938785,-0.18808516735831896,0.013384002066838244,-0.17470116529148072,1.6008814175923664e-05,0.6539128224054972,5e-05,0.18808746337890625,nan
2976,199.53599548339844,-1.947044369795853,-1.947044369795853,-0.18024468794465065,0.008928896645860126,-0.17131579129879052,-0.011377464979887009,0.6538255413373312,5e-05,0.178192138671875,nan
2977,200.0,-1.9516300179926858,-1.9516300179926858,-0.17923892413576445,0.010512765676442845,-0.1687261584593216,-0.05624976257483164,0.6538578867912292,5e-05,0.16930389404296875,nan
2978,199.12892150878906,-1.9256505400350843,-1.9256505400350843,-0.19358563547333082,0.012384031724650413,-0.1812016037486804,-0.0049843912323315935,0.6539959162473679,5e-05,0.19260406494140625,nan
2979,199.72438049316406,-1.926760414004713,-1.926760414004713,-0.19041388481855392,0.008290074935454564,-0.18212380988309937,-0.006691761314868927,0.6539430121580759,5e-05,0.1891326904296875,nan
2980,198.52670288085938,-1.9003877380775318,-1.9003877380775318,-0.2079452263812224,0.020613756418849032,-0.18733146996237338,0.005515183011690776,0.6538407852252325,5e-05,0.2090911865234375,nan
2981,198.89584350585938,-1.8957466695903937,-1.8957466695903937,-0.2145377347866694,0.0174091468846503,-0.19712858790201912,-0.012120402107636133,0.6538293361663818,5e-05,0.211944580078125,nan
