Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
576,173.47146606445312,0.24361947721633273,0.24361947721633273,-0.2413399800658226,0.05851481109857559,-0.18282516896724701,0.002790194749832153,0.6358330368995666,4.963134988848062e-05,0.24201267957687378,nan
577,173.07725524902344,1.7754508042868795,1.7754508042868795,-1.7755663871765137,3.1462812185287476,1.370714831352234,-0.0009701222181320191,0.6358322322368621,4.963007448056082e-05,1.7738417387008667,nan
578,174.7178497314453,0.2862687621838918,0.2862687621838918,-0.2845805913209915,0.0810020349919796,-0.20357855632901192,0.00027713775634765627,0.6359100699424743,4.9628796888490234e-05,0.2846583425998688,nan
579,172.7726287841797,1.483580293213536,1.483580293213536,-1.4817837834358216,2.1960851907730103,0.7143014073371887,0.00012589395046234131,0.6361676394939423,4.962751711239494e-05,1.4819687604904175,nan
580,174.6251678466797,-0.21119853887470524,-0.21119853887470524,0.2109294205904007,0.04529886655509472,0.2562282871454954,0.008962702751159669,0.6362962186336517,4.962623515240127e-05,-0.2128111571073532,nan
581,173.5333251953125,0.7000679646976485,0.7000679646976485,-0.6981137990951538,0.48776315748691557,-0.21035064160823821,0.0004886746406555176,0.6362158060073853,4.962495100863574e-05,0.6984549760818481,nan
582,173.0843963623047,0.6025096449199613,0.6025096449199613,-0.6019950211048126,0.36093364357948304,-0.24106137752532958,-0.0017841845750808717,0.6359921991825104,4.962366468122509e-05,0.6008949279785156,nan
583,173.88380432128906,0.6843588360160088,0.6843588360160088,-0.6839199960231781,0.46594935059547427,-0.21797064542770386,-0.0016961947083473205,0.6359105587005616,4.962237617029627e-05,0.682741641998291,nan
584,173.21469116210938,1.7100979343611706,1.7100979343611706,-1.701670515537262,2.9184679985046387,1.2167974829673767,0.003994852304458618,0.6357717871665954,4.9621085475976454e-05,1.70847749710083,nan
585,172.83749389648438,1.5211703324467314,1.5211703324467314,-1.5273212432861327,2.3088197231292726,0.7814984798431397,-0.0050832867622375485,0.6357089400291442,4.961979259839303e-05,1.519547462463379,nan
586,172.73654174804688,2.291419880222209,2.291419880222209,-2.328112554550171,5.242964124679565,2.9148515701293944,-0.016536575555801392,0.635708749294281,4.961849753767361e-05,2.2897956371307373,nan
587,174.034423828125,0.2977592315860884,0.2977592315860884,-0.2954100340604782,0.08767254203557968,-0.20773749202489852,0.0024509459733963014,0.6357483386993408,4.9617200293945996e-05,0.29613402485847473,nan
588,172.96156311035156,1.533407893995692,1.533407893995692,-1.532798421382904,2.346217179298401,0.8134187579154968,-0.0006623566150665283,0.6357478857040405,4.9615900867338225e-05,1.531781792640686,nan
589,173.65298461914062,1.0336509913423881,1.0336509913423881,-1.0338422298431396,1.0649157881736755,0.031073558330535888,-0.0017457559704780578,0.635698401927948,4.961459925797854e-05,1.0320239067077637,nan
590,172.99954223632812,1.0545043890786345,1.0545043890786345,-1.05543372631073,1.1082842469215393,0.052850520610809325,-0.0023734688758850096,0.6355502903461456,4.961329546599543e-05,1.052875280380249,nan
591,173.7129669189453,1.2444745492787888,1.2444745492787888,-1.2488572478294373,1.5443639636039734,0.29550671577453613,-0.004745936393737793,0.635438197851181,4.961198949151754e-05,1.242842674255371,nan
592,172.77610778808594,1.3315559871330922,1.3315559871330922,-1.3377954483032226,1.7684545636177063,0.43065911531448364,-0.005804345011711121,0.6354056894779205,4.961068133467379e-05,1.3299214839935303,nan
593,174.72886657714844,-0.1270950937638225,-0.1270950937638225,0.1269988864660263,0.016583427786827087,0.1435823142528534,0.013828974962234498,0.6353857159614563,4.9609370995593274e-05,-0.1287313997745514,nan
594,174.19493103027344,-0.5237513359057816,-0.5237513359057816,0.5151849150657654,0.276031830906868,0.7912167459726334,0.019691479206085206,0.6352669358253479,4.960805847440532e-05,-0.5253883600234985,nan
595,173.81915283203125,1.2312600049531726,1.2312600049531726,-1.234292709827423,1.5119128346443176,0.2776201248168945,-0.003659313917160034,0.6351792752742768,4.9606743771239475e-05,1.2296230792999268,nan
596,173.2427215576172,0.9225815501128246,0.9225815501128246,-0.920778614282608,0.8477603018283844,-0.07301831245422363,0.00018217861652374266,0.6350440859794617,4.960542688622549e-05,0.9209437370300293,nan
597,174.01527404785156,0.2556094190215065,0.2556094190215065,-0.25515452921390536,0.06436692029237748,-0.19078760892152785,-0.004658451676368714,0.6345259428024292,4.9604107819493346e-05,0.2539660334587097,nan
598,173.3020477294922,1.13005363789374,1.13005363789374,-1.1280118703842164,1.2729415774345398,0.1449297070503235,0.00034868717193603516,0.634191244840622,4.960278657117322e-05,1.128405213356018,nan
599,174.13893127441406,0.3537554152011744,0.3537554152011744,-0.3521914929151535,0.12388464510440826,-0.22830684781074523,-0.0002489209175109863,0.6338800370693207,4.9601463141395516e-05,0.35210341215133667,nan
600,172.90582275390625,1.691050327318897,1.691050327318897,-1.688413381576538,2.8538036584854125,1.1653902769088744,0.00058211088180542,0.63374565243721,4.960013753029084e-05,1.6893956661224365,nan
601,174.0167236328125,0.12142412221265383,0.12142412221265383,-0.11973167806863785,0.014332092367112637,-0.10539958570152522,0.0003038734197616577,0.633693927526474,4.959880973799004e-05,0.11976797878742218,nan
602,173.2405242919922,1.0098167313278492,1.0098167313278492,-1.008254075050354,1.0160340070724487,0.007779932022094727,-9.370148181915283e-05,0.6335235118865967,4.959747976462416e-05,1.0081595182418823,nan
603,173.7041778564453,0.18922893153500997,0.18922893153500997,-0.18757134675979614,0.035092152282595636,-0.1524791944772005,-2.364814281463623e-05,0.6329731285572052,4.959614761032447e-05,0.18756677210330963,nan
604,173.77183532714844,-0.18376867805126879,-0.18376867805126879,0.1855480581521988,0.03441927470266819,0.21996733285486697,-0.000605928897857666,0.632674491405487,4.9594813275222435e-05,-0.18543541431427002,nan
605,174.10345458984375,0.16343365335920257,0.16343365335920257,-0.16171345263719558,0.02615723479539156,-0.13555621784180402,0.0003217965364456177,0.6325394749641419,4.9593476759449754e-05,0.16176536679267883,nan
606,173.52310180664062,0.3588933628051406,0.3588933628051406,-0.35904309451580046,0.12758048325777055,-0.23146261125802994,-0.005063077807426453,0.6324893951416015,4.9592138063138344e-05,0.3572242856025696,nan
607,174.07640075683594,0.5176549886043933,0.5176549886043933,-0.5185204327106476,0.26618524491786955,-0.252335187792778,-0.004836079478263855,0.6324582695960999,4.9590797186420315e-05,0.5159850120544434,nan
608,173.3382568359375,0.650476081094511,0.650476081094511,-0.6509884774684906,0.420845752954483,-0.23014272451400758,-0.003331342339515686,0.6324252188205719,4.9589454129428014e-05,0.6488049030303955,nan
609,173.95716857910156,-0.06649773987270895,-0.06649773987270895,0.06850428432226181,0.00465531344525516,0.07315959776751697,-0.004876652359962463,0.6323296189308166,4.958810889229399e-05,-0.06817087531089783,nan
610,172.49407958984375,1.4161828758061337,1.4161828758061337,-1.419792854785919,2.0007583141326903,0.5809654593467712,-0.0036606162786483763,0.632311099767685,4.9586761475151024e-05,1.4145088195800781,nan
611,173.64137268066406,0.9988403951029611,0.9988403951029611,-0.9981841206550598,0.9940838694572449,-0.004100251197814942,-0.0010034173727035522,0.6323325932025909,4.958541187813209e-05,0.9971655607223511,nan
612,172.66586303710938,1.4511294519329547,1.4511294519329547,-1.459096574783325,2.1003801822662354,0.6412836074829101,-0.006527727842330933,0.6320841431617736,4.958406010137039e-05,1.449450969696045,nan
613,173.68359375,-0.3121642584711435,-0.3121642584711435,0.30874872803688047,0.09854722619056702,0.4072959542274475,0.01650594174861908,0.6319638609886169,4.958270614499934e-05,-0.31384629011154175,nan
614,173.8115997314453,0.7771232142047231,0.7771232142047231,-0.7747139155864715,0.6012023329734802,-0.17351158261299132,0.0009416460990905762,0.6318403601646423,4.9581350009152566e-05,0.7754398584365845,nan
615,174.38673400878906,-0.45666530970974983,-0.45666530970974983,0.4574737071990967,0.21015298813581468,0.6676266953349114,0.0019197553396224976,0.631666111946106,4.957999169396392e-05,-0.4583505392074585,nan
616,173.253662109375,0.8068255668309495,0.8068255668309495,-0.80504230260849,0.6481273889541626,-0.1569149136543274,0.00012053251266479492,0.6314891576766968,4.957863119956746e-05,0.8051390647888184,nan
617,173.68345642089844,0.2858158035266907,0.2858158035266907,-0.2857444047927856,0.08066784739494323,-0.20507655739784242,-0.005666500329971314,0.6312638461589813,4.9577268526097466e-05,0.28412720561027527,nan
618,173.5080108642578,0.723755436816063,0.723755436816063,-0.7239864051342011,0.5212401866912841,-0.20274621844291688,-0.0026558756828308104,0.6310915768146514,4.957590367368842e-05,0.7220646739006042,nan
619,173.0082550048828,1.9210886722567073,1.9210886722567073,-1.9105104804039001,3.683723783493042,1.773213303089142,0.004642322659492493,0.6308762431144714,4.9574536642475036e-05,1.9193956851959229,nan
620,174.05288696289062,0.699031089947727,0.699031089947727,-0.6974879622459411,0.4861578106880188,-0.21133015155792237,-0.00021542757749557496,0.6307992279529572,4.9573167432592226e-05,0.6973362565040588,nan
621,173.5138397216797,0.7826612409011358,0.7826612409011358,-0.7819417357444763,0.6096716821193695,-0.1722700536251068,-0.0012503892183303833,0.6307345628738403,4.9571796044175134e-05,0.7809643149375916,nan
622,173.89627075195312,0.7400302734478613,0.7400302734478613,-0.7397524595260621,0.5448408544063568,-0.1949116051197052,-0.0018788576126098633,0.6304170668125153,4.9570422477359094e-05,0.7383296489715576,nan
623,172.77886962890625,2.164271859403054,2.164271859403054,-2.149255657196045,4.6760663986206055,2.5268107414245606,0.006177651882171631,0.6301857888698578,4.95690467322797e-05,2.162566661834717,nan
624,173.53160095214844,0.5284217951512341,0.5284217951512341,-0.5269076704978943,0.2773357450962067,-0.24957192540168763,-0.0003672361373901367,0.630100280046463,4.95676688090727e-05,0.526714026927948,nan
625,173.67881774902344,0.1278687461925918,0.1278687461925918,-0.12700310349464417,0.015896948985755444,-0.11110615450888872,-0.0066518962383270265,0.6299901723861694,4.956628870787412e-05,0.12615898251533508,nan
626,173.2491455078125,1.5592136602097184,1.5592136602097184,-1.553324246406555,2.4256412744522096,0.8723170280456543,0.0026874512434005736,0.6299274802207947,4.956490642882015e-05,1.557502269744873,nan
627,174.12661743164062,0.34340574803123775,0.34340574803123775,-0.3418093532323837,0.11671709716320038,-0.22509225606918334,-0.0003384560346603394,0.629895544052124,4.9563521972047216e-05,0.3416932225227356,nan
628,172.52487182617188,2.294807636782737,2.294807636782737,-2.2903195142745973,5.258060169219971,2.9677406549453735,0.0012125223875045776,0.629905515909195,4.956213533769197e-05,2.2930941581726074,nan
629,173.56605529785156,1.0674524793871527,1.0674524793871527,-1.0677832007408141,1.135653805732727,0.06787060499191284,-0.001908227801322937,0.6299270629882813,4.956074652589127e-05,1.0657377243041992,nan
630,173.035400390625,1.4685687297950423,1.4685687297950423,-1.4775254487991334,2.151392698287964,0.6738672494888306,-0.007235333323478699,0.6298143267631531,4.955935553678217e-05,1.4668521881103516,nan
631,173.954833984375,0.405533114505632,0.405533114505632,-0.40294466614723207,0.1630092203617096,-0.23993544578552245,0.0021605312824249266,0.6297143876552582,4.955796237050197e-05,0.40381479263305664,nan
632,173.56735229492188,1.3577969552174156,1.3577969552174156,-1.3567477107048034,1.8387567520141601,0.4820090413093567,-0.0004929602146148682,0.629641729593277,4.9556567027188154e-05,1.356076955795288,nan
633,172.39002990722656,1.089991938003164,1.089991938003164,-1.091116690635681,1.184133267402649,0.09301657676696777,-0.0024173319339752196,0.6297971129417419,4.955516950697845e-05,1.0882704257965088,nan
634,172.58343505859375,1.681593910759544,1.681593910759544,-1.696186935901642,2.821659564971924,1.125472629070282,-0.009573975205421447,0.6304224908351899,4.9553769810010785e-05,1.6798702478408813,nan
635,172.9313507080078,1.4637320643412244,1.4637320643412244,-1.4726406574249267,2.1372777223587036,0.6646370649337768,-0.007219246029853821,0.630769419670105,4.95523679364233e-05,1.4620065689086914,nan
636,172.7899169921875,1.9872022649123071,1.9872022649123071,-2.0140167593955995,3.941906785964966,1.9278900265693664,-0.014229860901832581,0.6308791697025299,4.955096388635435e-05,1.9854755401611328,nan
637,173.23141479492188,0.7655105361996257,0.7655105361996257,-0.763107979297638,0.5832303524017334,-0.17987762689590453,0.0008880436420440674,0.630891078710556,4.9549557659942525e-05,0.7637826204299927,nan
638,173.1546630859375,1.305281497334696,1.305281497334696,-1.3042374968528747,1.6989206552505494,0.39468315839767454,-0.0005259275436401367,0.6307384252548218,4.95481492573266e-05,1.3035513162612915,nan
639,173.0901336669922,1.142810986995537,1.142810986995537,-1.1432803750038147,1.30177503824234,0.1584946632385254,-0.0019181042909622193,0.6305334627628326,4.9546738678645584e-05,1.141077995300293,nan
640,172.78598022460938,1.3002858150207484,1.3002858150207484,-1.3039940476417542,1.6858927488327027,0.3818987011909485,-0.004115208983421326,0.6303064405918122,4.9545325924038694e-05,1.298550009727478,nan
641,172.68331909179688,1.862057042816611,1.862057042816611,-1.8821635723114014,3.460448884963989,1.578285312652588,-0.011625304818153381,0.6302106142044067,4.9543910993645364e-05,1.8603184223175049,nan
642,172.42628479003906,1.931452331395656,1.931452331395656,-1.95457181930542,3.723574638366699,1.7690028190612792,-0.012680873274803162,0.6302086055278778,4.954249388760525e-05,1.9297116994857788,nan
643,173.38160705566406,0.3892274638057358,0.3892274638057358,-0.3862249881029129,0.15010816752910613,-0.23611682057380676,0.0032658427953720093,0.6302602350711822,4.95410746060582e-05,0.3874858617782593,nan
644,173.83570861816406,0.6952831050535699,0.6952831050535699,-0.6950521051883698,0.4809033900499344,-0.21414871513843536,-0.0021642088890075684,0.6302722871303559,4.95396531491443e-05,0.6935403943061829,nan
645,173.6916961669922,0.36199709145433023,0.36199709145433023,-0.3628221988677979,0.12972584813833238,-0.2330963507294655,-0.007096077501773834,0.630216121673584,4.953822951700384e-05,0.3602527976036072,nan
646,173.28506469726562,0.3147525514474446,0.3147525514474446,-0.3156622350215912,0.09793445989489555,-0.21772777512669564,-0.008352828025817872,0.6301697552204132,4.953680370977733e-05,0.31300657987594604,nan
647,173.55467224121094,-0.18825988109970582,-0.18825988109970582,0.1911102280020714,0.036114295944571495,0.2272245239466429,-0.0057748198509216305,0.6301650166511535,4.953537572760549e-05,-0.19000719487667084,nan
648,173.43490600585938,1.03476596971486,1.03476596971486,-1.0337368845939636,1.0668644309043884,0.033127546310424805,-0.0006945520639419555,0.6299632251262665,4.953394557062925e-05,1.0330181121826172,nan
649,172.9183807373047,1.2091459085297365,1.2091459085297365,-1.2107810854911805,1.457223105430603,0.2464420199394226,-0.0027662992477416994,0.6293857216835022,4.9532513238989766e-05,1.2073941230773926,nan
650,173.35328674316406,1.253238651199361,1.253238651199361,-1.2558555960655213,1.5657809615135192,0.30992536544799804,-0.0034803509712219237,0.6289951145648957,4.9531078732828414e-05,1.2514820098876953,nan
651,173.81092834472656,0.17127391271136136,0.17127391271136136,-0.16881002634763717,0.028695108368992805,-0.14011491797864437,0.004161033034324646,0.628723019361496,4.952964205228675e-05,0.16951364278793335,nan
