Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
9503,166.72682189941406,1.187928784905595,1.187928784905595,-1.1748602390289307,1.378808816274007,0.2039485772450765,-0.00043508410453796387,-0.048773070176442467,5e-05,1.1743460893630981,nan
9504,167.30682373046875,-0.042730352641111295,-0.042730352641111295,0.055495004480083786,0.0031874730872611203,0.058682477567344904,0.014955560366312662,-0.049133102099100746,5e-05,-0.056316375732421875,nan
9505,166.7512969970703,0.7180328192241355,0.7180328192241355,-0.7022960086663564,0.49613113701343536,-0.20616487165292105,0.0030555625756581626,-0.04940654834111532,5e-05,0.7044438123703003,nan
9506,166.66282653808594,2.050701466283537,2.050701466283537,-2.042043129603068,4.1496124267578125,2.1075692971547446,-0.002411395311355591,-0.04957197109858195,5e-05,2.0371105670928955,nan
9507,166.6284942626953,1.9054874893690341,1.9054874893690341,-1.903449535369873,3.5791409413019815,1.6756914059321086,-0.006063416600227356,-0.04965972900390625,5e-05,1.8918957710266113,nan
9508,166.16477966308594,1.1154192144271635,1.1154192144271635,-1.1030286351839702,1.2138206164042156,0.11079198122024536,-0.0008136828740437826,-0.04944127798080444,5e-05,1.101826786994934,nan
9509,166.38632202148438,1.2614033454725513,1.2614033454725513,-1.2490380803744,1.5566839377085369,0.30764585733413696,-0.0008791983127593994,-0.04858372608820597,5e-05,1.2478079795837402,nan
9510,166.67633056640625,0.9067464405662748,0.9067464405662748,-0.8910376926263174,0.797510047753652,-0.0935276448726654,0.0023677945137023926,-0.04800134897232056,5e-05,0.8931478261947632,nan
9511,166.86135864257812,0.23874250191996405,0.23874250191996405,-0.2260081966718038,0.050656515484054886,-0.1753516811877489,-0.0038372923930486045,-0.04770559072494507,5e-05,0.22514140605926514,nan
9512,166.6299285888672,0.7683824554615923,0.7683824554615923,-0.7579296429951986,0.5696229835351309,-0.18830665946006775,-0.00413950781027476,-0.04755328098932902,5e-05,0.7547799348831177,nan
9513,167.4404754638672,-1.0820561072176458,-1.0820561072176458,1.110239585240682,1.20053631067276,2.310775895913442,-0.013172760605812073,-0.04748584826787313,5e-05,-1.095659852027893,nan
9514,166.77899169921875,0.602589895577392,0.602589895577392,-0.5898045798142751,0.34688201546669006,-0.24292256434758505,-0.0013883908589680989,-0.04747368892033895,5e-05,0.5889856815338135,nan
9515,166.8610076904297,1.1378950077821344,1.1378950077821344,-1.1252891023953755,1.2639440695444744,0.13865496714909872,-0.0008585254351298014,-0.047488510608673096,5e-05,1.1242902278900146,nan
9516,166.37010192871094,1.2016975923742297,1.2016975923742297,-1.1876813968022664,1.4113609790802002,0.22367958227793375,0.0003708253304163615,-0.04751461744308472,5e-05,1.1880918741226196,nan
9517,166.60079956054688,2.396552616775802,2.396552616775802,-2.3956153790156045,5.677985429763794,3.2823700507481894,-0.00528101126352946,-0.04746947685877482,5e-05,2.3829445838928223,nan
9518,166.68609619140625,2.7063744220632318,2.7063744220632318,-2.731618960698446,7.250692526499431,4.519073565800984,-0.014106035232543945,-0.04741756121317545,5e-05,2.6927642822265625,nan
9519,166.65524291992188,1.6160460112400852,1.6160460112400852,-1.6101702451705933,2.5676795641581216,0.9575093189875284,-0.004794716835021973,-0.04737100998560587,5e-05,1.6024346351623535,nan
9520,166.49246215820312,0.936990881445627,0.936990881445627,-0.9217044413089752,0.8525604009628296,-0.06914404034614563,0.0018461793661117554,-0.04735720157623291,5e-05,0.9233788251876831,nan
9521,166.59950256347656,1.6503881203545556,1.6503881203545556,-1.6388325691223145,2.678909500439962,1.0400769313176472,-0.001255353291829427,-0.047358155250549316,5e-05,1.636775016784668,nan
9522,166.51373291015625,1.696413531700483,1.696413531700483,-1.689638654390971,2.8317041397094727,1.1420654853185017,-0.0040508707364400225,-0.04737929503122965,5e-05,1.6827995777130127,nan
9523,167.0376434326172,0.3255126736776095,0.3255126736776095,-0.31024383505185443,0.09726373975475629,-0.21298009529709816,0.00533139705657959,-0.04740713040033976,5e-05,0.31189799308776855,nan
9524,166.89512634277344,0.46551452478170346,0.46551452478170346,-0.45350755751132965,0.20419456313053766,-0.249312994380792,-0.003547410170237223,-0.047421157360076904,5e-05,0.45189929008483887,nan
9525,166.60316467285156,1.8175106826724483,1.8175106826724483,-1.8008923331896465,3.253968834877014,1.4530765016873677,0.0016671518484751384,-0.04743248224258423,5e-05,1.803895115852356,nan
9526,166.94894409179688,1.5876762106124018,1.5876762106124018,-1.576583743095398,2.477587898572286,0.9010041554768881,-0.0015392104784647624,-0.04743365446726481,5e-05,1.574060082435608,nan
9527,166.40818786621094,2.258440587956318,2.258440587956318,-2.267785350481669,5.039116938908895,2.7713315884272256,-0.010150988896687826,-0.04738696416219076,5e-05,2.244823932647705,nan
9528,166.7263641357422,1.0427171992984627,1.0427171992984627,-1.0275027950604756,1.0589909950892131,0.03148820002873739,0.0015537838141123454,-0.04736081759134928,5e-05,1.029099702835083,nan
9529,166.47695922851562,1.2836273481732743,1.2836273481732743,-1.2701189319292705,1.6125997106234233,0.34248077869415283,-8.415182431538899e-05,-0.047433058420817055,5e-05,1.2700092792510986,nan
9530,166.33596801757812,1.9439429258453707,1.9439429258453707,-1.940889875094096,3.725370208422343,1.784480333328247,-0.00543561577796936,-0.04768478870391846,5e-05,1.9303208589553833,nan
9531,166.6548309326172,1.4737802912028122,1.4737802912028122,-1.4625692963600159,2.1316769123077393,0.6691076159477234,-0.0016456147034962971,-0.047880093256632485,5e-05,1.4601536989212036,nan
9532,166.88426208496094,1.1843822296816593,1.1843822296816593,-1.16916024684906,1.3704229791959126,0.20126273234685263,0.001388142506281535,-0.048043131828308105,5e-05,1.1707528829574585,nan
9533,166.74891662597656,1.7660835330151519,1.7660835330151519,-1.754361351331075,3.070822238922119,1.3164608875910442,-0.0010819882154464722,-0.048145135243733726,5e-05,1.752451777458191,nan
9534,166.39601135253906,1.5365262920335017,1.5365262920335017,-1.5257720351219177,2.3190219402313232,0.7932499051094055,-0.0018569429715474446,-0.048203885555267334,5e-05,1.522892951965332,nan
9535,166.6018829345703,1.564143191507395,1.564143191507395,-1.5537687540054321,2.4038931926091514,0.8501244386037191,-0.0020973781744639077,-0.04826416571935018,5e-05,1.5505083799362183,nan
9536,166.8283233642578,1.0316504011489958,1.0316504011489958,-1.0151941180229187,1.0362401207288106,0.021046002705891926,0.0027853002150853476,-0.048350234826405845,5e-05,1.0180140733718872,nan
9537,166.55972290039062,2.2683228887468903,2.2683228887468903,-2.2602394819259644,5.0834267139434814,2.823187232017517,-0.002454539140065511,-0.0484167734781901,5e-05,2.254685401916504,nan
9538,166.20849609375,1.6817885666627255,1.6817885666627255,-1.6731109619140625,2.782618761062622,1.1095077991485596,-0.0028597315152486167,-0.04844574133555094,5e-05,1.6681503057479858,nan
9539,166.79550170898438,0.6233688689469657,0.6233688689469657,-0.6070447365442911,0.3717352052529653,-0.2353095312913259,0.004416068394978841,-0.04843642314275106,5e-05,0.6097296476364136,nan
9540,166.49453735351562,1.1377637942439218,1.1377637942439218,-1.1254194577534993,1.263591468334198,0.13817201058069864,-0.0011440813541412354,-0.048433283964792885,5e-05,1.1241239309310913,nan
9541,166.7286834716797,1.598878129205253,1.598878129205253,-1.5845783352851868,2.512839674949646,0.9282613396644592,0.0004187325636545817,-0.04845428466796875,5e-05,1.5852375030517578,nan
9542,166.54598999023438,1.8231834463372683,1.8231834463372683,-1.8135810097058613,3.2742576599121094,1.460676650206248,-0.002227524916330973,-0.04850188891092936,5e-05,1.8095417022705078,nan
9543,166.8628387451172,0.12748463409507343,0.12748463409507343,-0.11329661682248116,0.012951645534485579,-0.10034497128799558,0.004804457227389018,-0.0485499898592631,5e-05,0.11384189128875732,nan
9544,166.5986785888672,1.0403660091365727,1.0403660091365727,-1.028755009174347,1.0541008512179058,0.025345842043558758,-0.001973797877629598,-0.04857858022054037,5e-05,1.0267225503921509,nan
9545,166.45059204101562,1.6741629791259731,1.6741629791259731,-1.6589775482813518,2.7572141885757446,1.0982366402943928,0.0009296039740244547,-0.04861710468928019,5e-05,1.6605186462402344,nan
9546,166.99349975585938,0.37924003770305464,0.37924003770305464,-0.36603793501853943,0.1336370880405108,-0.23240084697802862,-0.0012090206146240234,-0.04866586128870646,5e-05,0.36559486389160156,nan
9547,166.64324951171875,1.9846577823425613,1.9846577823425613,-1.9695961674054463,3.884793837865194,1.9151976704597473,0.0007193535566329956,-0.04869286219278971,5e-05,1.971011996269226,nan
9548,166.72596740722656,0.6880906500386871,0.6880906500386871,-0.6744516591231028,0.45484550297260284,-0.21960615615049997,-1.0619560877482096e-05,-0.04871034622192383,5e-05,0.674444317817688,nan
9549,166.42434692382812,1.6203304485573538,1.6203304485573538,-1.606428603331248,2.58134663105011,0.9749180277188619,0.00015881657600402832,-0.04873297611872355,5e-05,1.6066834926605225,nan
9550,166.6097869873047,1.7517762445147944,1.7517762445147944,-1.7420316735903423,3.020971179008484,1.2789395054181416,-0.0022363762060801187,-0.04877708355585734,5e-05,1.738128662109375,nan
9551,166.5446014404297,0.6318699875438545,0.6318699875438545,-0.6162197093168894,0.3821592330932617,-0.23406047622362772,0.0032560030619303384,-0.0488246480623881,5e-05,0.618221640586853,nan
9552,166.84429931640625,0.5387080499049126,0.5387080499049126,-0.5273596147696177,0.27566192547480267,-0.25169768929481506,-0.004365473985671997,-0.048848748207092285,5e-05,0.5250589847564697,nan
9553,166.74546813964844,-0.5105198606896247,-0.5105198606896247,0.5274111330509186,0.27476931114991504,0.8021804442008337,-0.006150335073471069,-0.04886740446090698,5e-05,-0.5241695642471313,nan
9554,166.78988647460938,0.7111513108112665,0.7111513108112665,-0.6979968051115671,0.4864942928155263,-0.21150251229604086,-0.0007095138231913248,-0.04889909426371256,5e-05,0.6975013017654419,nan
9555,166.92742919921875,-0.06983896766865005,-0.06983896766865005,0.08364110191663106,0.00697180675342679,0.09061290867005785,-0.0018159151077270508,-0.04892816146214803,5e-05,-0.0834892988204956,nan
9556,166.70533752441406,1.5011649255889785,1.5011649255889785,-1.4882686336835225,2.2125930786132812,0.7243244449297587,-0.000497142473856608,-0.04897501071294149,5e-05,1.4875143766403198,nan
9557,166.2906036376953,1.7186962572202356,1.7186962572202356,-1.7113818526268005,2.9069391886393228,1.1955573360125225,-0.0036310056845347085,-0.04908742507298788,5e-05,1.7050446271896362,nan
9558,166.52980041503906,1.2783379286611916,1.2783379286611916,-1.2635998129844666,1.5992647210756938,0.33566490809122723,0.0008623798688252767,-0.0491795539855957,5e-05,1.2646849155426025,nan
9559,166.91098022460938,0.534523164801362,0.534523164801362,-0.5227160155773163,0.2712424447139104,-0.2514735708634059,-0.0035337557395299277,-0.04928173621495565,5e-05,0.5208684206008911,nan
9560,166.6964111328125,1.4594784601061856,1.4594784601061856,-1.445959707101186,2.0897697607676187,0.6438100536664327,-9.258588155110677e-05,-0.049491822719573975,5e-05,1.4458223581314087,nan
9561,166.48048400878906,1.7613295037383514,1.7613295037383514,-1.750374476114909,3.053269386291504,1.302894910176595,-0.0015471478303273518,-0.050081352392832436,5e-05,1.747666835784912,nan
9562,166.42396545410156,1.8670323922531071,1.8670323922531071,-1.8611576755841572,3.4342997868855796,1.5731421113014221,-0.004188557465871175,-0.05050903558731079,5e-05,1.8533629179000854,nan
9563,166.21717834472656,1.747586553080438,1.747586553080438,-1.7413926521937053,3.006085673967997,1.264693021774292,-0.004139542579650879,-0.05075154701868693,5e-05,1.7339134216308594,nan
9564,166.58697509765625,1.0664709509497678,1.0664709509497678,-1.0498580932617188,1.10822989543279,0.05837180217107137,0.0027988056341807046,-0.05087316036224365,5e-05,1.0527952909469604,nan
9565,166.8148651123047,0.6890374478312992,0.6890374478312992,-0.6772043704986572,0.4560475101073583,-0.22115686039129892,-0.0027233660221099854,-0.05095146099726359,5e-05,0.6753603219985962,nan
9566,167.0210418701172,0.4016046402226354,0.4016046402226354,-0.3917873700459798,0.1504630595445633,-0.24132431050141653,-0.009836634000142416,-0.05099721749623617,5e-05,0.38792645931243896,nan
9567,166.55726623535156,1.550969611186257,1.550969611186257,-1.536483108997345,2.363133430480957,0.8266503214836121,0.000525514284769694,-0.05103874206542969,5e-05,1.5372906923294067,nan
9568,166.3759765625,1.5154046493098599,1.5154046493098599,-1.5024468898773193,2.2549657424290976,0.7525188525517782,-0.0004717012246449788,-0.051151116689046226,5e-05,1.5017247200012207,nan
9569,166.5684814453125,-0.08661619286784729,-0.08661619286784729,0.09892675528923671,0.010072138470908007,0.10899889376014471,0.013968894879023233,-0.05126337210337321,5e-05,-0.10029792785644531,nan
9570,166.60687255859375,1.2062441130576036,1.2062441130576036,-1.1908006866772969,1.422106643517812,0.23130595684051514,0.0014777779579162598,-0.05135824282964071,5e-05,1.1925610303878784,nan
9571,166.90489196777344,0.8218884925565041,0.8218884925565041,-0.810528834660848,0.6531377335389456,-0.15739110112190247,-0.0028608242670694986,-0.051442742347717285,5e-05,0.8082045316696167,nan
9572,166.16575622558594,2.6820220083158106,2.6820220083158106,-2.6586724122365317,7.119892040888469,4.4612196286519366,0.003631800413131714,-0.05149128039677938,5e-05,2.668337345123291,nan
9573,166.51461791992188,1.029865890135564,1.029865890135564,-1.016509731610616,1.0325791835784912,0.016069451967875164,-0.0003232260545094808,-0.05151337385177612,5e-05,1.0161805152893066,nan
9574,166.29078674316406,2.4856209842870665,2.4856209842870665,-2.4689075152079263,6.110358953475952,3.641451438268026,0.0012258092562357585,-0.05153260628382365,5e-05,2.4719347953796387,nan
9575,166.58787536621094,0.6292095173778877,0.6292095173778877,-0.6154747804005941,0.37884787718455,-0.2366269032160441,7.904569307963054e-05,-0.05154293775558472,5e-05,0.615523099899292,nan
9576,166.4957275390625,1.5832794214775003,1.5832794214775003,-1.5694559812545776,2.4635330041249595,0.8940770228703817,8.706251780192058e-05,-0.051561315854390465,5e-05,1.5695925951004028,nan
9577,166.5994873046875,1.6928517580277351,1.6928517580277351,-1.6818923751513164,2.8194462855656943,1.137553910414378,-0.001618415117263794,-0.05163343747456869,5e-05,1.6791642904281616,nan
9578,166.18409729003906,2.9317269373252626,2.9317269373252626,-2.9655151764551797,8.514728228251139,5.5492130517959595,-0.01607312758763631,-0.05171279112497965,5e-05,2.9180381298065186,nan
9579,166.67343139648438,1.1151851558259496,1.1151851558259496,-1.0989034374554951,1.213229815165202,0.11432637770970662,0.0023571550846099854,-0.05175989866256714,5e-05,1.1014955043792725,nan
9580,166.6405029296875,1.4246276936974274,1.4246276936974274,-1.4113492170969646,1.990581472714742,0.5792322556177775,-0.00029095013936360675,-0.051837762196858726,5e-05,1.4109374284744263,nan
9581,166.59136962890625,0.6644260856400032,0.6644260856400032,-0.6553040047486623,0.42335254450639087,-0.23195146024227142,-0.0069586535294850664,-0.05200876792271932,5e-05,0.6507343053817749,nan
9582,166.43972778320312,0.8952292467828414,0.8952292467828414,-0.8868904709815979,0.7770159244537354,-0.10987454652786255,-0.0059244632720947266,-0.0521237850189209,5e-05,0.8815356492996216,nan
9583,166.86817932128906,0.8858495009954862,0.8858495009954862,-0.8787441849708557,0.7605892419815063,-0.11815494298934937,-0.007447401682535808,-0.05217832326889038,5e-05,0.872154712677002,nan
9584,166.60389709472656,1.0013756811990238,1.0013756811990238,-0.9927385052045187,0.975449413061142,-0.017289092143376667,-0.0050903260707855225,-0.05221454302469889,5e-05,0.9876800775527954,nan
9585,166.68478393554688,0.6352500013168701,0.6352500013168701,-0.6278852919737498,0.3862929940223694,-0.2415922979513804,-0.010097578167915344,-0.052256762981414795,5e-05,0.6215536594390869,nan
9586,167.052490234375,1.098984000912025,1.098984000912025,-1.0901642243067424,1.1777868270874023,0.08762260278065999,-0.004006783167521159,-0.05227222045262655,5e-05,1.0852869749069214,nan
