Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
3102,0.0,tensor(4.7500),tensor(4.7500),0.05116295752425989,0.04818853832936535,0.09935149585362524,-0.00030291080474853516,3.1699661016464233,0.00360365000000016,-0.0511474609375,nan
3103,0.0,tensor(4.7500),tensor(4.7500),0.055403443053364754,0.017847985533686977,0.07325142858705173,0.000848094622294108,3.170803348223368,0.00360320000000016,-0.055450439453125,nan
3104,0.0,tensor(4.0499),tensor(4.0499),0.752896378437678,0.26108495305137086,1.013981331489049,-0.00021797418594360352,3.172784606615702,0.00360275000000016,-0.7527313232421875,nan
3105,2.931332588195801,tensor(4.7032),tensor(4.7032),0.062119726091623306,0.0874107899532343,0.1495305160448576,-0.002477407455444336,3.165607452392578,0.00360230000000016,-0.0619659423828125,nan
3106,0.0,tensor(4.5532),tensor(4.5532),0.21105726808309555,0.058427382881442703,0.2694846509645383,-0.001001576582590739,3.1604488293329873,0.0036018500000001602,-0.210845947265625,nan
3107,0.0,tensor(4.6678),tensor(4.6678),0.07975804681579272,0.025212697684764862,0.10497074450055759,0.0013342499732971191,3.161815643310547,0.0036014000000001603,-0.079864501953125,nan
3108,1.2108851671218872,tensor(4.8331),tensor(4.8331),-0.08373370269934337,0.00814209459349513,-0.07559160810584824,0.0008066892623901367,3.1647937297821045,0.00360095000000016,0.08380126953125,nan
3109,1.0781108140945435,tensor(4.8242),tensor(4.8242),-0.07324736565351486,0.008498266028861204,-0.06474909962465365,-0.0009041031201680502,3.1640137434005737,0.00360050000000016,0.07318115234375,nan
3110,0.0,tensor(4.7500),tensor(4.7500),0.001878274236029635,0.0007897264246518413,0.0026680006606814763,-0.0007685422897338867,3.1615337133407593,0.00360005000000016,-0.0018768310546875,nan
3111,9.291909217834473,tensor(5.0533),tensor(5.0533),-0.30201688408851624,0.07409198783958952,-0.22792489624892673,-0.0007549524307250977,3.162349303563436,0.00359960000000016,0.301788330078125,nan
3112,0.0,tensor(4.7353),tensor(4.7353),0.0340012243638436,0.013665967504493892,0.04766719186833749,0.00255429744720459,3.1680748065312705,0.00359915000000016,-0.034088134765625,nan
3113,7.766099452972412,tensor(5.2273),tensor(5.2273),-0.45565955340862274,0.07994414338221152,-0.37571541002641123,0.00019979476928710938,3.173792521158854,0.00359870000000016,0.45574951171875,nan
3114,0.0,tensor(4.7500),tensor(4.7500),0.04014687240123749,0.01037932001054287,0.05052619241178036,0.0014948844909667969,3.1774187088012695,0.00359825000000016,-0.0402069091796875,nan
3115,13.432032585144043,tensor(5.4356),tensor(5.4356),-0.6505745947360992,0.19353516031211862,-0.4570394344239806,-0.005842049916585286,3.183380643526713,0.00359780000000016,0.646728515625,nan
3116,1.371871829032898,tensor(4.3100),tensor(4.3100),0.5093614856402079,0.14926519260431328,0.6586266782445213,0.0003217061360677083,3.2010911305745444,0.00359735000000016,-0.5095062255859375,nan
3117,7.564050674438477,tensor(5.2165),tensor(5.2165),-0.4263901859521866,0.13763553587098917,-0.28875465008119744,0.0009422699610392252,3.2150635719299316,0.00359690000000016,0.426788330078125,nan
3118,0.0,tensor(4.7500),tensor(4.7500),0.06095798499882221,0.00795876580135276,0.06891675080017497,0.0027658939361572266,3.222630023956299,0.0035964500000001598,-0.061126708984375,nan
3119,4.210296154022217,tensor(5.0252),tensor(5.0252),-0.21324595560630163,0.01771479208643238,-0.19553116351986924,0.0002657373746236165,3.2269500494003296,0.0035960000000001594,0.2133026123046875,nan
3120,0.0,tensor(4.7500),tensor(4.7500),0.06395517910520236,0.009432197897695005,0.07338737700289737,-0.0008034706115722656,3.224597930908203,0.0035955500000001595,-0.06390380859375,nan
3121,0.0,tensor(4.4770),tensor(4.4770),0.3369149963061015,0.03519040629422913,0.3721054026003306,0.0014465649922688801,3.22634220123291,0.003595100000000159,-0.33740234375,nan
3122,0.0,tensor(4.7500),tensor(4.7500),0.05667400608460108,0.005608382052741945,0.06228238813734303,0.004252314567565918,3.235402464866638,0.003594650000000159,-0.056915283203125,nan
3123,8.641946792602539,tensor(4.8844),tensor(4.8844),-0.07535762836535771,0.03307116931925217,-0.04228645904610554,-0.0019499858220418294,3.24553648630778,0.0035942000000001592,0.0752105712890625,nan
3124,5.969568252563477,tensor(5.1287),tensor(5.1287),-0.3208659887313843,0.06567724980413914,-0.25518873892724514,0.0013663570086161296,3.2532371282577515,0.0035937500000001593,0.3213043212890625,nan
3125,0.0,tensor(4.4673),tensor(4.4673),0.35807451605796814,0.06382787910600503,0.42190239516397315,0.0011176268259684246,3.2566092809041343,0.0035933000000001594,-0.3584747314453125,nan
3126,16.215896606445312,tensor(5.5959),tensor(5.5959),-0.796536405881246,0.23972849547863007,-0.5568079104026159,-0.011864066123962402,3.265007813771566,0.0035928500000001595,0.786895751953125,nan
3127,1.4184356927871704,tensor(4.5889),tensor(4.5889),0.25850530465443927,0.029832816566340625,0.2883381212207799,0.007929166158040365,3.287304719289144,0.0035924000000001595,-0.26055908203125,nan
3128,1.1149846315383911,tensor(3.9392),tensor(3.9392),0.9110539058844248,0.4866640977561474,1.3977180036405723,-0.008833885192871094,3.306874473889669,0.0035919500000001596,-0.90289306640625,nan
3129,0.0,tensor(4.7500),tensor(4.7500),0.0568133220076561,0.4088153193394343,0.4656286413470904,-0.0008913278579711914,3.309778094291687,0.0035915000000001597,-0.0567626953125,nan
3130,2.4775772094726562,tensor(4.3113),tensor(4.3113),0.474863663315773,0.13970751936237016,0.6145711826781431,1.0848045349121094e-05,3.3084595600763955,0.0035910500000001597,-0.4748687744140625,nan
3131,0.0,tensor(4.1205),tensor(4.1205),0.6388232608636221,0.2555782394871737,0.8944015003507957,7.383028666178386e-05,3.3074732621510825,0.00359060000000016,-0.6388702392578125,nan
3132,3.025214672088623,tensor(4.9517),tensor(4.9517),-0.23440573116143545,0.02353023182755957,-0.21087549933387587,-0.0023446083068847656,3.303843339284261,0.00359015000000016,0.233856201171875,nan
3133,0.0,tensor(4.0945),tensor(4.0945),0.6280131340026855,0.22191665476808944,0.849929788770775,0.0012505451838175456,3.2933317025502524,0.00358970000000016,-0.6287841796875,nan
3134,0.0,tensor(4.5787),tensor(4.5787),0.10619151468078296,0.0047424686296532554,0.1109339833104362,-0.0009151697158813477,3.286650061607361,0.00358925000000016,-0.1060943603515625,nan
3135,0.0,tensor(4.6762),tensor(4.6762),0.003346677442702154,0.003567039694947501,0.006913717137649655,0.0030619104703267417,3.291642109553019,0.0035888000000001597,-0.00335693359375,nan
3136,0.0,tensor(4.1618),tensor(4.1618),0.5161476532618204,0.14172221475746483,0.6578698680192853,-4.390875498453776e-06,3.297650138537089,0.0035883500000001597,-0.516143798828125,nan
3137,6.041475772857666,tensor(5.1328),tensor(5.1328),-0.4868580847978592,0.11528529009471337,-0.3715727947031458,0.00035317738850911457,3.300732453664144,0.00358790000000016,0.487030029296875,nan
3138,3.9084317684173584,tensor(4.9375),tensor(4.9375),-0.26720304787158966,0.028584668412804604,-0.23861837945878506,-0.0015090505282084148,3.298331340154012,0.0035874500000001594,0.2667999267578125,nan
3139,0.0,tensor(4.5277),tensor(4.5277),0.14826994140942892,0.03777509772529205,0.18604503913472095,-0.0016493598620096843,3.292803486188253,0.0035870000000001595,-0.1480255126953125,nan
3140,8.631674766540527,tensor(4.9359),tensor(4.9359),-0.2592632273832957,0.05000144770989815,-0.20926177967339754,-0.0001220703125,3.292046070098877,0.0035865500000001596,0.2592315673828125,nan
3141,0.0,tensor(4.4640),tensor(4.4640),0.21797336637973785,0.039453284814953804,0.25742665119469166,0.001322627067565918,3.294755220413208,0.003586100000000159,-0.21826171875,nan
3142,0.0,tensor(4.6024),tensor(4.6024),0.07725699121753375,0.019408867383996647,0.09666585860153039,0.0025433103243509927,3.300495982170105,0.0035856500000001593,-0.07745361328125,nan
3143,0.0,tensor(4.7500),tensor(4.7500),-0.07642868533730507,0.0030029823537915945,-0.07342570298351347,0.0010317564010620117,3.305232882499695,0.0035852000000001594,0.076507568359375,nan
3144,2.064870834350586,tensor(4.7843),tensor(4.7843),-0.10715765009323756,0.015254775217423836,-0.09190287487581372,-0.0023770531018575034,3.301704168319702,0.0035847500000001594,0.106903076171875,nan
3145,0.0,tensor(3.8826),tensor(3.8826),0.7870025634765625,0.24792784235129753,1.0349304058278601,0.007803380489349365,3.2920159896214805,0.0035843000000001595,-0.7930450439453125,nan
3146,11.109331130981445,tensor(5.3919),tensor(5.3919),-0.7558294832706451,0.24486878948907057,-0.5109606937815746,0.0025816758473714194,3.2771924336751304,0.0035838500000001596,0.75775146484375,nan
3147,2.7575268745422363,tensor(4.9347),tensor(4.9347),-0.26750240723292035,0.07249433919787407,-0.19500806803504625,-2.1060307820638022e-06,3.2747981945673623,0.0035834000000001596,0.2675018310546875,nan
3148,0.0,tensor(4.7500),tensor(4.7500),-0.0707198108235995,0.007920660388966402,-0.06279915043463309,-0.0014447371164957683,3.27232559521993,0.0035829500000001597,0.07061767578125,nan
3149,4.8841094970703125,tensor(5.0656),tensor(5.0656),-0.3875645250082016,0.09273444989230484,-0.29483007511589676,-0.0016311208407084148,3.267672896385193,0.0035825000000001593,0.386932373046875,nan
3150,0.0,tensor(4.3009),tensor(4.3009),0.3979546328385671,0.09419292102878292,0.49214755386735004,-0.0018499890963236492,3.2567286094029746,0.0035820500000001594,-0.397216796875,nan
3151,0.0,tensor(4.7500),tensor(4.7500),-0.07707999770840009,0.0097257496866708,-0.06735424802172929,-0.0022806723912556968,3.2506058613459268,0.0035816000000001595,0.076904296875,nan
3152,0.0,tensor(4.4545),tensor(4.4545),0.2179904356598854,0.031363216073562704,0.24935365173344812,-0.0008556445439656576,3.2459627787272134,0.0035811500000001596,-0.217803955078125,nan
3153,3.036224365234375,tensor(4.9524),tensor(4.9524),-0.285165011882782,0.16439526656176895,-0.12076974532101303,-0.001636187235514323,3.2438548803329468,0.0035807000000001596,0.284698486328125,nan
3154,3.718380928039551,tensor(4.9951),tensor(4.9951),-0.30732102195421857,0.06362028730412324,-0.2437007346500953,-0.002314309279123942,3.237390955289205,0.0035802500000001597,0.306610107421875,nan
3155,0.8135578632354736,tensor(4.8062),tensor(4.8062),-0.09933432688315709,0.0020817077796285353,-0.09725261910352856,-0.004762709140777588,3.2278466622034707,0.0035798000000001598,0.0988616943359375,nan
3156,0.0,tensor(4.4306),tensor(4.4306),0.2802750865618388,0.021798521435509127,0.3020736079973479,-0.0033291776974995932,3.2137992779413858,0.0035793500000001594,-0.2793426513671875,nan
3157,5.451521396636963,tensor(4.5259),tensor(4.5259),0.17791880667209625,0.032129018606307604,0.21004782527840385,-0.000607450803120931,3.213512937227885,0.003578900000000159,-0.1778106689453125,nan
3158,2.3654651641845703,tensor(4.6695),tensor(4.6695),0.025803644210100174,0.003703548378931979,0.029507192589032154,0.0005513230959574381,3.2149171034495034,0.003578450000000159,-0.02581787109375,nan
3159,0.0,tensor(4.7500),tensor(4.7500),-0.05516109926005205,0.0024888117720062533,-0.05267228748804579,0.00026615460713704425,3.216645081837972,0.0035780000000001587,0.05517578125,nan
3160,0.2914179861545563,tensor(3.9390),tensor(3.9390),0.7559869686762491,0.28037706048538286,1.036364029161632,0.004289865493774414,3.2130572398503623,0.003577550000000159,-0.7592010498046875,nan
3161,0.0,tensor(4.7500),tensor(4.7500),-0.08788637941082318,0.02168666202730189,-0.0661997173835213,-0.006213029225667317,3.1999892393747964,0.003577100000000159,0.08734130859375,nan
3162,5.098566055297852,tensor(5.0783),tensor(5.0783),-0.4089066634575526,0.06446319026872516,-0.34444347318882745,-0.0029144883155822754,3.1876124143600464,0.0035766500000001585,0.40771484375,nan
3163,4.444082736968994,tensor(5.0394),tensor(5.0394),-0.3544086068868637,0.07845444620276491,-0.2759541606840988,-0.0037264426549275718,3.1752804120381675,0.0035762000000001586,0.35308837890625,nan
3164,1.2742438316345215,tensor(4.8374),tensor(4.8374),-0.12970618406931558,0.01876592655510952,-0.11094025751420607,-0.006767551104227702,3.159428358078003,0.0035757500000001587,0.1288299560546875,nan
3165,0.0,tensor(4.7500),tensor(4.7500),-0.04339396891494592,0.01921730290632695,-0.02417666600861897,-0.005941271781921387,3.143868565559387,0.0035753000000001587,0.0431365966796875,nan
3166,2.04476261138916,tensor(4.3109),tensor(4.3109),0.4026040881872177,0.09694437310099602,0.49954846128821373,0.0011872053146362305,3.132828116416931,0.003574850000000159,-0.403076171875,nan
3167,7.043120861053467,tensor(5.1885),tensor(5.1885),-0.49729353686173755,0.11554542928934097,-0.3817481075723966,-0.0005066792170206705,3.12506373723348,0.003574400000000159,0.497039794921875,nan
3168,0.0,tensor(4.7500),tensor(4.7500),-0.03297720166544119,0.0006217830038319031,-0.03235541866160929,-0.0024047295252482095,3.119167764981588,0.003573950000000159,0.03289794921875,nan
3169,0.0,tensor(4.7500),tensor(4.7500),-0.03336200242241224,0.0022375681049500904,-0.031124434317462146,-0.002935012181599935,3.1125435034434,0.003573500000000159,0.03326416015625,nan
3170,0.0,tensor(4.7500),tensor(4.7500),-0.029385915957391262,0.0025528199427450695,-0.02683309601464619,-0.0025125344594319663,3.1059993902842202,0.003573050000000159,0.0293121337890625,nan
3171,1.9159119129180908,tensor(4.8052),tensor(4.8052),-0.08368118107318878,0.00952082717170318,-0.0741603539014856,-0.002578179041544596,3.0997160275777182,0.0035726000000001587,0.083465576171875,nan
3172,8.392708778381348,tensor(4.7909),tensor(4.7909),-0.06965402513742447,0.008338268613442779,-0.06131575652398169,0.0006907780965169271,3.095103104909261,0.003572150000000159,0.0697021484375,nan
3173,0.0,tensor(4.7500),tensor(4.7500),-0.03290779640277227,0.0004984933572510878,-0.03240930304552118,0.0006279548009236654,3.0969409545262656,0.003571700000000159,0.032928466796875,nan
3174,0.0,tensor(4.3214),tensor(4.3214),0.3971334497133891,0.059186030218067266,0.45631947993145633,-2.0643075307210285e-05,3.0966166257858276,0.003571250000000159,-0.397125244140625,nan
3175,1.9704560041427612,tensor(4.8048),tensor(4.8048),-0.10000364606579144,0.00819917069748044,-0.091804475368311,0.00032969315846761066,3.0980565547943115,0.003570800000000159,0.10003662109375,nan
3176,0.0,tensor(4.7500),tensor(4.7500),-0.0414814737935861,0.010531685198657215,-0.03094978859492888,-0.001667022705078125,3.095470428466797,0.003570350000000159,0.041412353515625,nan
3177,12.12209701538086,tensor(5.4369),tensor(5.4369),-0.7276445627212524,0.21237116803725561,-0.5152733946839968,-0.0013229648272196453,3.09382959206899,0.003569900000000159,0.7266693115234375,nan
3178,0.0,tensor(4.7411),tensor(4.7411),0.007494145150606831,0.0007797802099958062,0.008273925360602638,0.00582114855448405,3.1060153245925903,0.0035694500000001588,-0.007537841796875,nan
3179,0.0,tensor(4.6373),tensor(4.6373),0.1105058453977108,0.002560205990448594,0.1130660513881594,0.005777100721995036,3.1193490823109946,0.003569000000000159,-0.11114501953125,nan
3180,5.061472415924072,tensor(5.0761),tensor(5.0761),-0.32942025860150653,0.08216663733279954,-0.247253621268707,0.004081785678863525,3.137681523958842,0.0035685500000001585,0.3307647705078125,nan
3181,1.1842564344406128,tensor(4.8314),tensor(4.8314),-0.06628139565388362,0.007564579447110494,-0.058716816206773124,0.0018825133641560872,3.146198272705078,0.0035681000000001586,0.06640625,nan
3182,0.0,tensor(4.7500),tensor(4.7500),0.011252846258382002,0.005098504014313221,0.016351350272695225,0.0007232824961344401,3.14824906984965,0.0035676500000001586,-0.011260986328125,nan
3183,0.0,tensor(4.7500),tensor(4.7500),0.00970846073081096,0.011830987874418497,0.021539448605229456,0.0011725823084513347,3.1506765286127725,0.0035672000000001587,-0.0097198486328125,nan
3184,4.70377254486084,tensor(4.9641),tensor(4.9641),-0.2042803093791008,0.041599643145067,-0.1626806662340338,2.1358331044514973e-05,3.152296463648478,0.0035667500000001588,0.20428466796875,nan
3185,0.0,tensor(4.7500),tensor(4.7500),0.02082006260752678,0.02542509449024995,0.04624515709777673,-0.00033982594807942707,3.150854746500651,0.003566300000000159,-0.02081298828125,nan
3186,0.0,tensor(4.7500),tensor(4.7500),0.0261719577635328,0.004640506153615813,0.03081246391714861,0.0010461012522379558,3.1517066160837808,0.0035658500000001585,-0.0261993408203125,nan
3187,8.618605613708496,tensor(5.1355),tensor(5.1355),-0.35921452939510345,0.08534678851719946,-0.273867740877904,-0.00040016571680704754,3.1554210583368936,0.0035654000000001585,0.35906982421875,nan
3188,0.0,tensor(4.6379),tensor(4.6379),0.1619140307108561,0.009999068764348825,0.17191309947520494,0.0031835436820983887,3.1619379123051963,0.0035649500000001586,-0.1624298095703125,nan
3189,0.6524924635887146,tensor(3.6089),tensor(3.6089),1.1900942921638489,0.7579111481706301,1.948005440334479,0.0008663336435953776,3.1682655413945517,0.0035645000000001587,-1.19097900390625,nan
3190,1.8936147689819336,tensor(4.2859),tensor(4.2859),0.47220616042613983,0.3916735528036952,0.863879713229835,0.0030485192934672036,3.150601625442505,0.0035640500000001588,-0.473602294921875,nan
