Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
1729,172.6908721923828,2.5281787822888555,2.5281787822888555,-2.523370146751404,6.349985599517822,3.8266154527664185,-0.001360158125559489,0.5945879022280375,5e-05,2.5199315547943115,nan
1730,171.767333984375,1.80125895696545,1.80125895696545,-1.7978248397509258,3.2148407300313315,1.4170158902804058,-0.0026636372009913125,0.594639390707016,5e-05,1.793010950088501,nan
1731,171.67201232910156,1.7201401593035726,1.7201401593035726,-1.7176013787587483,2.9305179119110107,1.2129165331522624,-0.003280314306418101,0.5947012901306152,5e-05,1.7118911743164062,nan
1732,172.15374755859375,1.7612732537705855,1.7612732537705855,-1.7599234580993652,3.073028842608134,1.3131053845087688,-0.003921205798784892,0.5947701235612234,5e-05,1.7530231475830078,nan
1733,172.24349975585938,1.7238724044109688,1.7238724044109688,-1.7222397128740947,2.9432914654413858,1.2210517525672913,-0.003845830758412679,0.5948015054066976,5e-05,1.715620994567871,nan
1734,171.95115661621094,1.7676906859816184,1.7676906859816184,-1.7669695615768433,3.0955525636672974,1.328583002090454,-0.004245772957801819,0.5948037902514139,5e-05,1.7594377994537354,nan
1735,171.93675231933594,2.681716480063491,2.681716480063491,-2.7026087443033853,7.147308746973674,4.444700002670288,-0.010815372069676718,0.5948074062665304,5e-05,2.673462152481079,nan
1736,171.8043670654297,1.6741255616477577,1.6741255616477577,-1.6718995372454326,2.77506951491038,1.1031699776649475,-0.003557289640108744,0.5948279599348704,5e-05,1.665870189666748,nan
1737,172.43553161621094,1.219493113373776,1.219493113373776,-1.2114817102750142,1.466862440109253,0.2553807298342387,-0.00020007789134979248,0.5947604676087698,5e-05,1.211236596107483,nan
1738,172.65293884277344,1.4260452470542238,1.4260452470542238,-1.419773002465566,2.0096171299616494,0.5898441274960836,-0.0014002621173858643,0.594337155421575,5e-05,1.4177794456481934,nan
1739,172.0663299560547,1.3698983342230528,1.3698983342230528,-1.3630241354306538,1.853682557741801,0.49065842231114704,-0.00100363294283549,0.5939864615599314,5e-05,1.3616210222244263,nan
1740,172.17604064941406,2.3704909590594876,2.3704909590594876,-2.3810147444407144,5.57960844039917,3.1985936959584556,-0.007912464439868927,0.5937873224417368,5e-05,2.3622055053710938,nan
1741,172.41482543945312,1.534500309871031,1.534500309871031,-1.5294127066930134,2.3291404247283936,0.79972771803538,-0.0020958284536997476,0.593675951162974,5e-05,1.5262091159820557,nan
1742,172.78050231933594,0.9353578512327533,0.9353578512327533,-0.9258505403995514,0.8593550721804301,-0.06649546821912129,0.0013090769449869792,0.5935714741547903,5e-05,0.9270626306533813,nan
1743,171.64218139648438,2.239154740120407,2.239154740120407,-2.234960357348124,4.976551691691081,2.7415913343429565,-0.00183446208635966,0.5934814910093943,5e-05,2.23085618019104,nan
1744,173.0577850341797,0.7526274112984505,0.7526274112984505,-0.7438106934229533,0.5539802213509878,-0.18983047207196554,0.000693554679552714,0.5934386154015859,5e-05,0.7443263530731201,nan
1745,172.2804412841797,1.4709679647262301,1.4709679647262301,-1.4628040393193562,2.1392939488093057,0.6764899094899496,-9.509424368540446e-05,0.5933995445569357,5e-05,1.4626648426055908,nan
1746,172.75735473632812,1.5558437935276581,1.5558437935276581,-1.5491898655891418,2.3947513103485107,0.8455614447593689,-0.001060118277867635,0.5933288931846619,5e-05,1.5475382804870605,nan
1747,171.83311462402344,1.1251610511961565,1.1251610511961565,-1.1165616710980732,1.2472496231396992,0.13068795204162598,0.0002695222695668538,0.5933203597863516,5e-05,1.1168525218963623,nan
1748,171.5482940673828,3.000422813265224,3.000422813265224,-2.9979516665140786,8.952427387237549,5.95447572072347,-0.001948396364847819,0.5934900244077047,5e-05,2.992110252380371,nan
1749,172.2172088623047,1.6411456033739624,1.6411456033739624,-1.6352678537368774,2.66602098941803,1.0307531356811523,-0.0014903942743937175,0.5936267077922821,5e-05,1.6328301429748535,nan
1750,172.86209106445312,1.3639827603579109,1.3639827603579109,-1.3563552300135295,1.8376827438672383,0.4813275138537089,-0.0004931092262268066,0.5936723748842875,5e-05,1.355664849281311,nan
1751,171.83560180664062,1.9637628030683438,1.9637628030683438,-1.964184006055196,3.8234930833180747,1.8593090772628784,-0.004439945022265117,0.5936671296755472,5e-05,1.9554402828216553,nan
1752,172.6216278076172,1.7979169475047185,1.7979169475047185,-1.7958443562189739,3.2024757862091064,1.4066314299901326,-0.003465751806894938,0.5936619738737742,5e-05,1.7895901203155518,nan
1753,172.73358154296875,0.7134732202522328,0.7134732202522328,-0.7034933765729269,0.4971797416607539,-0.20631363491217294,0.002343843380610148,0.5936552584171295,5e-05,0.7051435112953186,nan
1754,172.0084991455078,1.3171837440762058,1.3171837440762058,-1.308897336324056,1.7128039002418518,0.40390656391779584,-3.31352154413859e-05,0.5936608612537384,5e-05,1.3088515996932983,nan
1755,172.93055725097656,1.124965102663405,1.124965102663405,-1.1164613564809163,1.246455450852712,0.12999409437179565,0.00014479955037434897,0.5937333305676779,5e-05,1.116622805595398,nan
1756,172.3094482421875,1.2242143921671653,1.2242143921671653,-1.2161391576131184,1.4779690702756245,0.2618299126625061,-0.00022771954536437988,0.5937326649824778,5e-05,1.215860366821289,nan
1757,172.15835571289062,0.8599059547534246,0.8599059547534246,-0.853333314259847,0.7249126036961874,-0.12842071056365967,-0.002076690395673116,0.5936080714066824,5e-05,0.8515415191650391,nan
1758,171.60116577148438,2.197206117466606,2.197206117466606,-2.1826740900675454,4.790661096572876,2.6079870065053306,0.0028249919414520264,0.593540241320928,5e-05,2.188833236694336,nan
1759,173.56004333496094,-0.14684942393194056,-0.14684942393194056,0.15481533606847128,0.02410835586488247,0.17892369193335375,0.002659867207209269,0.5935179193814596,5e-05,-0.1552269458770752,nan
1760,172.436279296875,0.679548557495009,0.679548557495009,-0.6706271966298422,0.45043441156546277,-0.22019278506437936,0.0008074740568796793,0.5934911866982778,5e-05,0.6711684465408325,nan
1761,171.72865295410156,2.1952491426861958,2.1952491426861958,-2.1876214742660522,4.782297134399414,2.594675660133362,-0.0003444949785868327,0.5934756000836691,5e-05,2.1868672370910645,nan
1762,172.60084533691406,1.0323979199747704,1.0323979199747704,-1.0238902767499287,1.0485552549362183,0.02466497818628947,0.00012141962846120198,0.5934616227944692,5e-05,1.0240145921707153,nan
1763,171.89944458007812,2.184585621193117,2.184585621193117,-2.176094571749369,4.735723813374837,2.559629241625468,4.875659942626953e-05,0.5934083958466848,5e-05,2.1762003898620605,nan
1764,173.3946075439453,0.7632248131069329,0.7632248131069329,-0.7547228336334229,0.5697443087895712,-0.18497852484385172,0.00015236934026082358,0.5933828751246134,5e-05,0.7548376321792603,nan
1765,172.36537170410156,1.3891083619336884,1.3891083619336884,-1.3807075222333272,1.9062820672988892,0.5255745450655619,8.73704751332601e-06,0.5933839082717896,5e-05,1.380719542503357,nan
1766,172.3022003173828,1.5125996789134517,1.5125996789134517,-1.5055438876152039,2.262479861577352,0.7569359739621481,-0.0008874982595443726,0.5932904779911041,5e-05,1.5042076110839844,nan
1767,172.8539581298828,1.278651237708956,1.278651237708956,-1.2703228394190471,1.6131219863891602,0.3427991469701131,-4.580120245615641e-05,0.5931215683619181,5e-05,1.2702553272247314,nan
1768,171.44186401367188,3.0438628181501928,3.0438628181501928,-3.0576278368631997,9.212504545847574,6.154876708984375,-0.007263074318567912,0.5928228298823038,5e-05,3.035451650619507,nan
1769,172.2861785888672,1.8091910039597217,1.8091910039597217,-1.8063465158144634,3.242268164952596,1.4359216491381328,-0.0030925373236338296,0.5926373898983002,5e-05,1.8007643222808838,nan
1770,172.4175567626953,1.838278787099254,1.838278787099254,-1.8365082740783691,3.348028779029846,1.511520504951477,-0.003627195954322815,0.5925243596235911,5e-05,1.829843282699585,nan
1771,172.8079833984375,1.4501069817070127,1.4501069817070127,-1.4432161053021748,2.078216870625814,0.6350007653236389,-0.001047581434249878,0.5924483239650726,5e-05,1.4416660070419312,nan
1772,172.24501037597656,1.952135083282683,1.952135083282683,-1.9527952472368877,3.7777093251546225,1.8249140779177349,-0.0046676720182100935,0.5923943320910136,5e-05,1.9436893463134766,nan
1773,172.85601806640625,0.6669445458625395,0.6669445458625395,-0.6567066013813019,0.4335657209157944,-0.2231408804655075,0.0027215778827667236,0.5923519531885783,5e-05,0.6584952473640442,nan
1774,172.23513793945312,1.4269654908659712,1.4269654908659712,-1.4188482364018757,2.012051304181417,0.593203067779541,-0.00023555258909861246,0.5922935307025909,5e-05,1.418513536453247,nan
1775,172.3960418701172,2.0480231153988893,2.0480231153988893,-2.0461291869481406,4.1596182982126875,2.113489111264547,-0.0032042513291041055,0.5921694338321686,5e-05,2.039567470550537,nan
1776,171.81747436523438,2.78097058965517,2.78097058965517,-2.796268582344055,7.686630884806315,4.89036230246226,-0.00851428508758545,0.5920883615811666,5e-05,2.7725114822387695,nan
1777,172.74066162109375,0.9242294676132865,0.9242294676132865,-0.9144692520300547,0.8385838766892751,-0.07588537534077962,0.0014200856288274129,0.5920515954494476,5e-05,0.9157681465148926,nan
1778,172.18821716308594,0.9314603324468458,0.9314603324468458,-0.9236175119876862,0.8518740634123484,-0.07174344857533772,-0.0006696929534276327,0.5920140047868093,5e-05,0.9229970574378967,nan
1779,172.71641540527344,-0.13085234284227415,-0.13085234284227415,0.13955838978290558,0.019414936502774555,0.15897332628568014,-0.001726229985555013,0.5919905602931976,5e-05,-0.13931754231452942,nan
1780,172.2090606689453,1.8014212838696344,1.8014212838696344,-1.7953691482543945,3.2146377563476562,1.4192686080932617,-0.0013451427221298218,0.5919541517893473,5e-05,1.7929548025131226,nan
1781,172.4549102783203,0.8088298316862208,0.8088298316862208,-0.799593855937322,0.6405505836009979,-0.15904327233632407,0.0009613235791524252,0.5919078489144644,5e-05,0.8003623485565186,nan
1782,173.25039672851562,0.5186133707299878,0.5186133707299878,-0.5112002889315287,0.2602287034193675,-0.25097158551216125,-0.0020618985096613565,0.5918724636236826,5e-05,0.5101445317268372,nan
1783,171.97767639160156,1.5920294439341387,1.5920294439341387,-1.582837998867035,2.50758957862854,0.9247515797615051,0.0004565914471944173,0.5918589135011038,5e-05,1.5835593938827515,nan
1784,172.06666564941406,1.3640505007644397,1.3640505007644397,-1.3557557463645935,1.8374038537343342,0.4816481073697408,-0.00012771288553873697,0.5918163359165192,5e-05,1.3555786609649658,nan
1785,171.66844177246094,2.9310190567694963,2.9310190567694963,-2.9448283513387046,8.540679295857748,5.595850944519043,-0.007582724094390869,0.5917112429936727,5e-05,2.9225409030914307,nan
1786,172.20574951171875,1.9990118849772318,1.9990118849772318,-1.9985926151275635,3.9619723558425903,1.9633797407150269,-0.0040388405323028564,0.5916515290737152,5e-05,1.9905273914337158,nan
1787,172.79019165039062,1.668477550254494,1.668477550254494,-1.6636854608853657,2.755424698193868,1.0917392373085022,-0.0021832014123598733,0.5916199386119843,5e-05,1.659989356994629,nan
1788,172.07473754882812,1.51674649768861,1.51674649768861,-1.5101239482561748,2.274698177973429,0.7645742297172546,-0.0012261668841044109,0.591609368721644,5e-05,1.5082553625106812,nan
1789,172.2953643798828,1.171403733203229,1.171403733203229,-1.162061333656311,1.35223122437795,0.190169890721639,0.0007316172122955322,0.5915499130884806,5e-05,1.1629091501235962,nan
1790,172.29144287109375,1.5290012225605727,1.5290012225605727,-1.5210537513097127,2.311748504638672,0.7906947533289591,-0.0003622869650522868,0.5914384524027506,5e-05,1.5205026865005493,nan
1791,172.43496704101562,1.114896636398627,1.114896636398627,-1.106099824110667,1.2239763935407002,0.11787656943003337,0.00026571253935496014,0.5912835995356241,5e-05,1.1063936948776245,nan
1792,172.1219940185547,1.927420578141511,1.927420578141511,-1.9193693002065022,3.682045340538025,1.7626760403315227,-0.00023744006951649985,0.5911365250746409,5e-05,1.91891348361969,nan
1793,172.82691955566406,1.5229299691479656,1.5229299691479656,-1.5153032143910725,2.2933278481165567,0.7780246337254842,-0.0005717625220616659,0.5910415152708689,5e-05,1.5144197940826416,nan
1794,172.57301330566406,1.6490645855049506,1.6490645855049506,-1.643071214358012,2.6912364959716797,1.0481652816136677,-0.0015256206194559734,0.5910064081350962,5e-05,1.6405507326126099,nan
1795,172.6431121826172,0.8353896144637422,0.8353896144637422,-0.8254146178563436,0.6836462914943695,-0.1417683263619741,0.0017646849155426025,0.590967446565628,5e-05,0.8268721103668213,nan
1796,172.5457305908203,1.714429403874623,1.714429403874623,-1.706702450911204,2.9100027879079184,1.2033003369967143,-0.00046421587467193604,0.5909225642681122,5e-05,1.705909013748169,nan
1797,172.03787231445312,1.7663595712027003,1.7663595712027003,-1.76081786553065,3.089868187904358,1.329050322373708,-0.0016920169194539387,0.5908742944399515,5e-05,1.7578365802764893,nan
1798,173.35794067382812,0.7640607709365831,0.7640607709365831,-0.7543106774489085,0.570788194735845,-0.18352248271306357,0.0016318211952845256,0.5908343195915222,5e-05,0.755535364151001,nan
1799,172.8505096435547,0.05024041731389276,0.05024041731389276,-0.04183221856753031,0.0017380560748279095,-0.0400941624927024,-0.0028530359268188477,0.5908514857292175,5e-05,0.04171290993690491,nan
1800,171.69668579101562,2.704374589713683,2.704374589713683,-2.690447966257731,7.267494757970174,4.577046791712443,0.0020047426223754883,0.5908848941326141,5e-05,2.695845603942871,nan
1801,172.4893798828125,1.140187920471856,1.140187920471856,-1.1317771871884663,1.2805999517440796,0.1488227645556132,-0.00010543068250020345,0.5909014642238617,5e-05,1.1316578388214111,nan
1802,172.80958557128906,1.3229623027868669,1.3229623027868669,-1.3146650791168213,1.7275304992993672,0.41286542018254596,-0.00017158438762029013,0.5908449788888296,5e-05,1.3144302368164062,nan
1803,172.52413940429688,1.3082996919862233,1.3082996919862233,-1.300195316473643,1.688995619614919,0.38880030314127606,-0.0003331303596496582,0.5906888246536255,5e-05,1.2997610569000244,nan
1804,172.3494415283203,1.6896580926788407,1.6896580926788407,-1.6796320080757141,2.825631578763326,1.1459995706876118,0.0008788456519444784,0.5903444786866506,5e-05,1.6811081171035767,nan
1805,172.39157104492188,1.6325314327880684,1.6325314327880684,-1.6250505844751995,2.6369754870732627,1.0119249025980632,-0.0006636778513590494,0.5900702079137167,5e-05,1.6239718198776245,nan
1806,172.55735778808594,1.0728356158059922,1.0728356158059922,-1.0639474193255107,1.1325201789538066,0.0685727596282959,0.00030274192492167157,0.5898694495360056,5e-05,1.0642695426940918,nan
1807,172.84130859375,1.3773904011817288,1.3773904011817288,-1.3688275615374248,1.8733723362286885,0.5045447746912638,-5.707144737243652e-06,0.5897189875443777,5e-05,1.3688194751739502,nan
1808,172.61729431152344,1.4244573856927067,1.4244573856927067,-1.4163322448730469,2.0042667388916016,0.5879344940185547,-0.00031831860542297363,0.5896337330341339,5e-05,1.4158775806427002,nan
1809,173.15538024902344,1.188252383719389,1.188252383719389,-1.1792509158452351,1.3912835319836934,0.21203261613845825,0.00035427014032999676,0.5895322759946188,5e-05,1.1796612739562988,nan
1810,172.39564514160156,1.2375545786011346,1.2375545786011346,-1.2292353709538777,1.5100440780321758,0.2808087070782979,-0.0002285987138748169,0.589555432399114,5e-05,1.2289543151855469,nan
1811,172.24122619628906,1.1805814440850277,1.1805814440850277,-1.172818164030711,1.3732662796974182,0.20044811566670737,-0.0007171481847763062,0.5894513626893362,5e-05,1.1719727516174316,nan
1812,172.3738555908203,1.2135552807233871,1.2135552807233871,-1.2057821154594421,1.4516337513923645,0.24585163593292236,-0.000698477029800415,0.5892747342586517,5e-05,1.2049391269683838,nan
1813,172.3944091796875,1.5334635148870988,1.5334635148870988,-1.5237820148468018,2.3248488903045654,0.8010668754577637,0.0006943444410959879,0.5890341599782308,5e-05,1.5248398780822754,nan
1814,172.29161071777344,1.500147279950217,1.500147279950217,-1.4921413858731587,2.224397619565328,0.7322562336921692,-0.00041831036408742267,0.5888124803702036,5e-05,1.491517186164856,nan
1815,172.11074829101562,1.791485017528302,1.791485017528302,-1.7867987751960754,3.1783372163772583,1.3915384411811829,-0.0022110541661580405,0.5886170963446299,5e-05,1.782849669456482,nan
