Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
5869,169.1494903564453,0.8325995433283916,0.8325995433283916,-0.797398567199707,0.6363260820508003,-0.1610724851489067,0.00043490156531333923,0.09175799787044525,5e-05,0.7977442741394043,nan
5870,169.238525390625,0.7896451700700973,0.7896451700700973,-0.7566305994987488,0.5696236491203308,-0.18700695037841797,-0.0023773983120918274,0.09171058237552643,5e-05,0.7547867298126221,nan
5871,168.56224060058594,1.512639915814253,1.512639915814253,-1.473154366016388,2.183695673942566,0.710541307926178,0.003140866756439209,0.09168513119220734,5e-05,1.4777777194976807,nan
5872,169.24896240234375,0.044224751568835034,0.044224751568835034,-0.009371840045787394,8.705987784196623e-05,-0.009284780167945428,-0.001278996467590332,0.09167510271072388,5e-05,0.00935983657836914,nan
5873,169.10450744628906,0.49635530882676426,0.49635530882676426,-0.46409133449196815,0.21294992230832577,-0.2511414121836424,-0.005614295601844788,0.09167538583278656,5e-05,0.4614884853363037,nan
5874,169.10116577148438,0.2086709962615171,0.2086709962615171,-0.17589393444359303,0.0301993724424392,-0.14569456200115383,-0.011926006525754929,0.09165394306182861,5e-05,0.17380249500274658,nan
5875,169.05166625976562,0.951631974208415,0.951631974208415,-0.9165783151984215,0.8402570113539696,-0.0763213038444519,0.0002082735300064087,0.09153659641742706,5e-05,0.9167619943618774,nan
5876,169.3369903564453,0.43620516825725153,0.43620516825725153,-0.4018877223134041,0.1609405241906643,-0.2409471981227398,-0.0013919249176979065,0.09117844700813293,5e-05,0.4013258218765259,nan
5877,169.30564880371094,0.5056644822789501,0.5056644822789501,-0.47320233657956123,0.2215534932911396,-0.25164884328842163,-0.005058266222476959,0.09097456932067871,5e-05,0.4707759618759155,nan
5878,169.06790161132812,1.0495552683810851,1.0495552683810851,-1.0135636776685715,1.0294096171855927,0.01584593951702118,0.0010912716388702393,0.09087704122066498,5e-05,1.0146615505218506,nan
5879,169.32659912109375,-0.502486528244858,-0.502486528244858,0.5310620218515396,0.2888329438865185,0.8198949657380581,0.0118747279047966,0.09078420698642731,5e-05,-0.537384569644928,nan
5880,169.32940673828125,-0.20914336980501333,-0.20914336980501333,0.24002863839268684,0.05956467054784298,0.2995933089405298,0.016660962253808975,0.09071637690067291,5e-05,-0.24404418468475342,nan
5881,169.09654235839844,1.183593295774809,1.183593295774809,-1.1540114730596542,1.319457784295082,0.16544631123542786,-0.0044675059616565704,0.09067407250404358,5e-05,1.1486917734146118,nan
5882,169.2054901123047,1.0318075930257329,1.0318075930257329,-0.9983447790145874,0.9936890155076981,-0.004655763506889343,-0.0011802911758422852,0.09067036211490631,5e-05,0.9969046115875244,nan
5883,168.68875122070312,1.4726639184701693,1.4726639184701693,-1.4522184133529663,2.066901296377182,0.6146828830242157,-0.009974688291549683,0.09072957932949066,5e-05,1.4377555847167969,nan
5884,168.9066162109375,0.7548239994007533,0.7548239994007533,-0.7183093503117561,0.5181882306933403,-0.20012111961841583,0.002229832112789154,0.09073251485824585,5e-05,0.7199105024337769,nan
5885,168.77037048339844,2.1252037173724223,2.1252037173724223,-2.0972452759742737,4.369112133979797,2.2718668580055237,-0.00331270694732666,0.09067946672439575,5e-05,2.0902862548828125,nan
5886,168.63583374023438,2.2103687311766675,2.2103687311766675,-2.2089763581752777,4.732466638088226,2.5234902799129486,-0.015224851667881012,0.09066693484783173,5e-05,2.1754486560821533,nan
5887,168.6963653564453,0.6627440608602965,0.6627440608602965,-0.626458652317524,0.3941307105123997,-0.23232794180512428,0.0021993592381477356,0.09068377315998077,5e-05,0.6278223991394043,nan
5888,169.32046508789062,0.09912078095764777,0.09912078095764777,-0.06472329422831535,0.004117977048736066,-0.06060531717957929,-0.008128024637699127,0.0907147228717804,5e-05,0.06419730186462402,nan
5889,168.95106506347656,1.5003366792502215,1.5003366792502215,-1.4621523022651672,2.1473652720451355,0.6852129697799683,0.0022329725325107574,0.09073936939239502,5e-05,1.4654115438461304,nan
5890,168.7975616455078,1.1732874769735617,1.1732874769735617,-1.1401451230049133,1.2957788556814194,0.15563373267650604,-0.0015639737248420715,0.09072087705135345,5e-05,1.1383609771728516,nan
5891,168.5843048095703,1.8475623870896924,1.8475623870896924,-1.835790827870369,3.2854718565940857,1.4496810287237167,-0.012653641402721405,0.0906202644109726,5e-05,1.81263267993927,nan
5892,168.7738494873047,0.8692307732444075,0.8692307732444075,-0.8332532271742821,0.6959787309169769,-0.13727449625730515,0.0012631267309188843,0.0905391275882721,5e-05,0.8342982530593872,nan
5893,168.83766174316406,0.485116563544612,0.485116563544612,-0.45218638330698013,0.20261792838573456,-0.24956845492124557,-0.00441620871424675,0.09044469892978668,5e-05,0.45018064975738525,nan
5894,168.32275390625,2.5016661320772346,2.5016661320772346,-2.4502140283584595,6.084587812423706,3.6343737840652466,0.0067230165004730225,0.09039916098117828,5e-05,2.4667270183563232,nan
5895,168.89573669433594,1.501411925005823,1.501411925005823,-1.4727354645729065,2.1504671573638916,0.6777316927909851,-0.00424116849899292,0.09039770066738129,5e-05,1.4664708375930786,nan
5896,169.4199676513672,0.16078734592533472,0.16078734592533472,-0.12525807693600655,0.015831080731004477,-0.10942699620500207,0.004687249660491943,0.09039273858070374,5e-05,0.12584471702575684,nan
5897,168.7217559814453,1.2383914702343441,1.2383914702343441,-1.2037373334169388,1.4482092410326004,0.24447190761566162,-0.00024060159921646118,0.09038849174976349,5e-05,1.2034472227096558,nan
5898,168.9410400390625,0.533413417903884,0.533413417903884,-0.49807943776249886,0.24842815659940243,-0.24965128116309643,0.0007777139544487,0.0903186947107315,5e-05,0.49846673011779785,nan
5899,169.1132354736328,0.23460101587081603,0.23460101587081603,-0.20139647461473942,0.03984879096969962,-0.1615476836450398,-0.008682113140821457,0.09025725722312927,5e-05,0.19965171813964844,nan
5900,169.11056518554688,0.4760664824320839,0.4760664824320839,-0.445028118789196,0.1945610884577036,-0.2504670303314924,-0.008806869387626648,0.09021970629692078,5e-05,0.441115140914917,nan
5901,168.9748077392578,-0.14452411541713123,-0.14452411541713123,0.18106956593692303,0.03221743553876877,0.2132870014756918,-0.00879821926355362,0.09017963707447052,5e-05,-0.17947709560394287,nan
5902,168.6377410888672,0.21605552311873577,0.21605552311873577,-0.18142005801200867,0.032795125152915716,-0.14862493285909295,-0.0017359107732772827,0.09015689790248871,5e-05,0.18110179901123047,nan
5903,168.66537475585938,2.013746187197171,2.013746187197171,-1.9746437221765518,3.9155684113502502,1.9409246891736984,0.002099744975566864,0.09021206200122833,5e-05,1.9787919521331787,nan
5904,168.9933319091797,0.7703603966795098,0.7703603966795098,-0.7353873029351234,0.5407822132110596,-0.19460508972406387,2.425163984298706e-05,0.0902349054813385,5e-05,0.7354050874710083,nan
5905,169.21884155273438,-0.8913385513046727,-0.8913385513046727,0.9277494251728058,0.8580789119005203,1.785828337073326,-0.0015630684792995453,0.09016194939613342,5e-05,-0.9262959361076355,nan
5906,169.02745056152344,0.9230508207648133,0.9230508207648133,-0.8881172239780426,0.788593202829361,-0.09952402114868164,-2.8528273105621338e-05,0.09001702070236206,5e-05,0.8880916833877563,nan
5907,168.48924255371094,1.6890024723435042,1.6890024723435042,-1.6532791703939438,2.735518604516983,1.0822394341230392,0.0004598572850227356,0.08974236249923706,5e-05,1.654037594795227,nan
5908,168.64964294433594,0.45643124324331585,0.45643124324331585,-0.4212792105972767,0.17758236825466156,-0.24369684234261513,0.000433117151260376,0.08960311114788055,5e-05,0.42146050930023193,nan
5909,169.041015625,0.3348512293053198,0.3348512293053198,-0.30192745104432106,0.08990307245403528,-0.21202437859028578,-0.006800740957260132,0.08959250152111053,5e-05,0.2998770475387573,nan
5910,168.5607452392578,1.1287452121142945,1.1287452121142945,-1.0924212485551834,1.1962408125400543,0.10381956398487091,0.0012498460710048676,0.0895892083644867,5e-05,1.0937684774398804,nan
5911,169.1292724609375,0.24382004708179636,0.24382004708179636,-0.2090507671236992,0.043596284464001656,-0.16545448265969753,-0.0010060779750347137,0.08959583938121796,5e-05,0.2088402509689331,nan
5912,168.92678833007812,0.8034984718635839,0.8034984718635839,-0.7696289271116257,0.5905321836471558,-0.1790967434644699,-0.0014465376734733582,0.08955143392086029,5e-05,0.7685158252716064,nan
5913,168.74864196777344,0.9074801720967427,0.9074801720967427,-0.8724845349788666,0.7608732357621193,-0.11161129921674728,1.7680227756500244e-05,0.08924970030784607,5e-05,0.8724932670593262,nan
5914,168.69989013671875,1.19264491088147,1.19264491088147,-1.16062393784523,1.3395177721977234,0.1788938343524933,-0.0025640204548835754,0.0886535793542862,5e-05,1.1576405763626099,nan
5915,169.35028076171875,-0.18517029608809626,-0.18517029608809626,0.21662151254713535,0.048539234325289726,0.2651607468724251,0.016428165137767792,0.08827619254589081,5e-05,-0.2201908826828003,nan
5916,168.6394805908203,1.6257153972002576,1.6257153972002576,-1.6100239157676697,2.5301105976104736,0.920086681842804,-0.012043401598930359,0.08809192478656769,5e-05,1.59068763256073,nan
5917,168.9296417236328,0.7186611517876893,0.7186611517876893,-0.6821943446993828,0.46728894487023354,-0.21490539982914925,0.002103053033351898,0.08798286318778992,5e-05,0.6836297512054443,nan
5918,169.07371520996094,0.5019951133376668,0.5019951133376668,-0.46866100654006004,0.21801145188510418,-0.25064955465495586,-0.003630220890045166,0.08786638081073761,5e-05,0.4669605493545532,nan
5919,168.9646453857422,0.6368276813779551,0.6368276813779551,-0.6045427843928337,0.3621041737496853,-0.24243861064314842,-0.004557669162750244,0.08776576817035675,5e-05,0.6017903089523315,nan
5920,168.37937927246094,1.591846977038856,1.591846977038856,-1.5489242523908615,2.423534095287323,0.8746098428964615,0.005116172134876251,0.08767670392990112,5e-05,1.5568069219589233,nan
5921,168.78445434570312,1.1433681184976217,1.1433681184976217,-1.1103844493627548,1.2283011227846146,0.11791667342185974,-0.0018533766269683838,0.08763432502746582,5e-05,1.1083256006240845,nan
5922,169.45106506347656,0.0666410557364814,0.0666410557364814,-0.03146790200844407,0.0009957429283531383,-0.030472159080090933,0.004066504538059235,0.0875590592622757,5e-05,0.031595706939697266,nan
5923,168.9664764404297,0.6368652590718517,0.6368652590718517,-0.6034725978970528,0.36214233934879303,-0.24133025854825974,-0.002744331955909729,0.08752366900444031,5e-05,0.6018173694610596,nan
5924,168.64361572265625,1.1580493885229568,1.1580493885229568,-1.121540129184723,1.2610270380973816,0.1394869089126587,0.0013059116899967194,0.08745196461677551,5e-05,1.1229989528656006,nan
5925,169.04595947265625,0.9070731044202733,0.9070731044202733,-0.8721475154161453,0.7600856870412827,-0.11206182837486267,-0.000146426260471344,0.0872211903333664,5e-05,0.8720195293426514,nan
5926,168.68478393554688,0.0472263167481206,0.0472263167481206,-0.012254785862751305,0.00014120810010354035,-0.012113577762647765,-0.007884573191404343,0.08659486472606659,5e-05,0.012156009674072266,nan
5927,168.49041748046875,1.6082739552799692,1.6082739552799692,-1.5665922313928604,2.474515289068222,0.9079230576753616,0.004211932420730591,0.08628670871257782,5e-05,1.573187232017517,nan
5928,169.05758666992188,0.6842013048997978,0.6842013048997978,-0.6493156254291534,0.4212375022470951,-0.22807812318205833,-0.00032114237546920776,0.08615255355834961,5e-05,0.6491068601608276,nan
5929,168.8380889892578,0.19077696505204192,0.19077696505204192,-0.156878050416708,0.024216415360569954,-0.13266163505613804,-0.00758439302444458,0.08602972328662872,5e-05,0.15567708015441895,nan
5930,168.90264892578125,1.0111926180409823,1.0111926180409823,-0.9751345962285995,0.952643446624279,-0.022491149604320526,0.0009784474968910217,0.08594980835914612,5e-05,0.9760888814926147,nan
5931,168.60073852539062,1.0704973340737072,1.0704973340737072,-1.0376910865306854,1.0719019025564194,0.03421081602573395,-0.0021795742213726044,0.08582216501235962,5e-05,1.0353896617889404,nan
5932,168.8621826171875,0.5269507735995241,0.5269507735995241,-0.4911239445209503,0.24185119196772575,-0.24927275255322456,0.0014586634933948517,0.08573713898658752,5e-05,0.49183905124664307,nan
5933,168.94517517089844,1.0651213124162826,1.0651213124162826,-1.0302460342645645,1.0607967972755432,0.0305507630109787,-0.00023274868726730347,0.08564794063568115,5e-05,1.030005931854248,nan
5934,168.9499053955078,0.17636626472927264,0.17636626472927264,-0.14111234806478024,0.01993605843745172,-0.12117628962732852,0.0009533725678920746,0.08553047478199005,5e-05,0.14124679565429688,nan
5935,169.25942993164062,0.5506211859175867,0.5506211859175867,-0.5172945186495781,0.26569739356637,-0.2515971250832081,-0.003416717052459717,0.08546453714370728,5e-05,0.5154983997344971,nan
5936,168.669677734375,1.64986725838133,1.64986725838133,-1.6073560863733292,2.6072780787944794,0.9999219924211502,0.004586711525917053,0.08543556928634644,5e-05,1.6147419214248657,nan
5937,168.5858154296875,2.1938266031732083,2.1938266031732083,-2.1845410764217377,4.6598817110061646,2.475340634584427,-0.011858746409416199,0.08542528748512268,5e-05,2.1586990356445312,nan
5938,168.87741088867188,1.3738263931408428,1.3738263931408428,-1.349059283733368,1.7920549511909485,0.44299566745758057,-0.007673881947994232,0.0854329913854599,5e-05,1.3386969566345215,nan
5939,169.2392578125,0.2856441404171638,0.2856441404171638,-0.24939407035708427,0.06274506635963917,-0.1866490039974451,0.004489898681640625,0.08542095124721527,5e-05,0.2505134344100952,nan
5940,168.6501922607422,1.4812700635456089,1.4812700635456089,-1.4480972290039062,2.091245025396347,0.6431477963924408,-0.0013522952795028687,0.08540298044681549,5e-05,1.446137547492981,nan
5941,168.6367645263672,1.1876672700255293,1.1876672700255293,-1.1571050733327866,1.3282657265663147,0.17116065323352814,-0.00391768291592598,0.08537447452545166,5e-05,1.1525331735610962,nan
5942,169.0767364501953,0.6498037335980399,0.6498037335980399,-0.6136740818619728,0.3777661919593811,-0.2359078899025917,0.0016208216547966003,0.08532023429870605,5e-05,0.6146676540374756,nan
5943,169.2856903076172,-0.3378897229293294,-0.3378897229293294,0.37222178652882576,0.13917404599487782,0.5113958325237036,0.0021708235144615173,0.08523699641227722,5e-05,-0.37302881479263306,nan
5944,169.21885681152344,-0.15279686171354634,-0.15279686171354634,0.18557451479136944,0.035322995856404305,0.22089751064777374,0.012693967670202255,0.08517579734325409,5e-05,-0.18793773651123047,nan
5945,168.93421936035156,0.2887048617279445,0.2887048617279445,-0.2525874711573124,0.06429235357791185,-0.18829511757940054,0.0038643740117549896,0.08513815701007843,5e-05,0.2535637617111206,nan
5946,169.29173278808594,0.4004248699745136,0.4004248699745136,-0.36702705547213554,0.13342018239200115,-0.2336068730801344,-0.004718579351902008,0.08511698246002197,5e-05,0.3652832508087158,nan
5947,169.56126403808594,-0.4661250837948818,-0.4661250837948818,0.504594087600708,0.2512817978858948,0.7558758854866028,-0.006599165499210358,0.08510512113571167,5e-05,-0.5012678503990173,nan
5948,168.99111938476562,0.7064433897813935,0.7064433897813935,-0.6714660152792931,0.4506167322397232,-0.22084928303956985,-0.00024703890085220337,0.08504709601402283,5e-05,0.6713000535964966,nan
5949,169.1566619873047,0.8784249203611528,0.8784249203611528,-0.8438209146261215,0.7109534740447998,-0.13286744058132172,-0.00057254359126091,0.08492493629455566,5e-05,0.8432797193527222,nan
5950,168.38433837890625,1.9274133478918165,1.9274133478918165,-1.8804520219564438,3.5801538228988647,1.699701800942421,0.006274066865444183,0.08482067286968231,5e-05,1.8922597169876099,nan
5951,168.8206024169922,0.3420157425223644,0.3420157425223644,-0.30708862096071243,0.09411767963320017,-0.21297094132751226,-0.0007601827383041382,0.08478637039661407,5e-05,0.306854248046875,nan
5952,168.7574920654297,0.4892129251382314,0.4892129251382314,-0.45592891052365303,0.20611364394426346,-0.24981526657938957,-0.004055853933095932,0.08478006720542908,5e-05,0.45404720306396484,nan
